id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
32329,0.018251491887610407,5.5869762960330707e-05,4.0276240570355891e-05,6.4608369533696166e-05,4.8765631393609439e-05,0.51546923769459574,0.0015965082572989245,0.46307718962276867,0.0013960525332683581
52948,0.0013012835270900149,1.0676248607071936e-05,3.9631780040826084e-06,3.2724091965495568e-06,2.7430303134468806e-06,0.0027593846502523855,0.00037429162879921144,0.99375091006945715,0.001793475258280176
23481,0.011515574615658219,0.15249343344183594,0.25532978887639612,0.078308953391913239,0.0016558468073555295,0.036517464506358364,0.45428652581473916,0.0032989795731217298,0.006593432972621739
12981,7.916168914428314e-05,0.89805858304384123,0.097248543689314126,0.0020837480548922295,3.2230797664900997e-05,2.6392863555467478e-05,0.0024616696855651551,3.0939579995178896e-06,6.5762180232603505e-06
55451,0.019140464772859554,0.0001342576519958612,0.0001245107298283432,0.00027640359455271998,6.2808770570828024e-05,0.02529175567111553,0.0043887480784353498,0.94835225172727755,0.0022287990033641987
16735,0.00031118266659455171,0.90498731264890697,0.071681892221210061,0.014147194590822029,0.0070333152060291435,0.00021613352617955571,0.00095504216914765142,0.0002706580462148887,0.00039726892489511822
28619,3.8486599775813186e-05,0.14205508978329168,0.43250953062722414,0.42127791615375448,2.8486006034310328e-05,6.9916074203582338e-05,0.0039736991037113041,2.5814481849906181e-05,2.106117015488411e-05
15564,0.00011464158572579292,0.78499416127956934,0.15556673242931662,0.056898775126426188,0.0001306238000822323,0.00015744052780049223,0.0018743446258295269,0.0001054134828960502,0.00015786714235329998
8898,2.4543869182936696e-05,0.83967649877639761,0.14937218948688699,0.010529544606594169,5.6481182833901024e-05,4.7341106230674898e-05,0.00024494403005307389,3.0436759353455188e-05,1.8020182467447117e-05
5694,0.0051460815563669719,0.54815315855783731,0.2995186171746187,0.050269435343765642,0.0011655181591782753,0.041962955298463583,0.014555400285409881,0.030716280304173411,0.0085125533201862481
34084,0.42322487505261253,0.0067442924922517756,0.0020866366578292548,0.0040992303485613219,0.0013320079543111454,0.43331184146491092,0.03208897641334342,0.015390665846130133,0.081721473770049527
59250,0.027828361081937817,6.4166542700159573e-05,3.0262229775300027e-05,2.8944246968622198e-06,1.724331049342119e-05,0.0012793506245079521,1.6748597316746577e-05,0.00044977910649690459,0.97031119408207489
30251,1.6905006383670602e-06,3.4963470205139124e-05,3.2764372869177695e-06,0.0025862165710149815,0.99736107455608103,1.252162689871434e-06,9.7372848685484908e-06,3.9156097068874924e-07,1.3974562444939763e-06
2105,0.00068584666781510697,0.10204162724541638,0.35505137765871175,0.020209437079624724,0.00031540508519242044,0.0019119391287354217,0.51892151575463141,0.00048563554599816047,0.00037721583387448463
625,0.35906208329335088,0.0027928831310745379,0.0021091610062172928,0.0028989160565980956,0.0013630281783662843,0.10920587103512987,0.0023506171630597347,0.0078319234904189166,0.51238551664578424
36804,0.0017180379094092894,3.7792534748994488e-05,1.2084208861391278e-05,0.0010254082216649325,2.2909818397282569e-06,0.88284733867351872,0.00022652952287663725,0.00067343728516476131,0.11345708066191565
35800,0.0007628874648654845,1.4748273139574221e-07,1.2919779278874361e-07,0.00022055335529474912,1.5146304766221589e-07,0.99874499896219704,0.00011209794866606586,5.7708016837697263e-05,0.00010132610856724978
54946,0.0064258311053666658,0.0039331119382217082,0.001892932605268462,0.00037383142467419482,7.8358545743378939e-05,0.68820721969330623,0.10381740268081666,0.19054547382113229,0.0047258381854705976
35476,0.79048635706705328,0.0036259565413541534,0.0035683731024768396,0.0034754195496818595,0.0017541990110804468,0.032918903980894337,0.060484674474496271,0.082840208370047477,0.020845907902915132
11139,8.4490484808535547e-05,0.89232743828424521,0.10197307154482896,0.0049218134156432825,4.4027200757113282e-05,0.00017289380265061999,0.0002024423387243874,0.00018852127201892852,8.5301656323156686e-05
24245,3.8054820234244625e-05,0.59044243998264057,0.39304685493877667,0.0012829110746207894,0.0017516434749907928,0.0026446786944742274,0.005593004557938137,0.0051526618498884029,4.7750606436128238e-05
54078,0.00087823063511526553,1.728643249575508e-06,2.49958325759851e-06,1.7028641908151692e-07,9.8537862040193563e-07,0.0003055171639586496,0.0003093255768033754,0.99846374426194828,3.7798470627729218e-05
17178,3.3955147083664261e-05,0.45326160511539254,0.05917936406268267,0.48700105455933823,5.7860093390420646e-05,0.00013305096996948183,0.00020916540527698537,6.5491337498855496e-05,5.8453309366913317e-05
5599,0.00010730248287454933,0.77877317636632604,0.045749341860214482,0.16651546090828187,0.00010965545295281136,0.0011165093605394723,0.0067162943562120176,0.00064642127385212272,0.00026583793874634368
8590,0.0028048836483044784,0.77701883372407099,0.10653845847612813,0.019541879966763504,0.0026222608252077393,0.050710709773126916,0.032700251830521596,0.0039734394032237301,0.0040892823526529499
43658,0.0011611280248413683,0.00012157537305784536,4.0762065021315528e-05,0.00067202778109342557,7.0148675263587147e-06,0.98297597938081704,0.010655033544074653,0.00019597071997471245,0.0041705082435931932
32565,6.6757041236314462e-07,8.5675673075908483e-07,9.0747573807594685e-07,4.9853647379015027e-07,2.9791063252186273e-07,0.99918781111185917,0.00056001022060497136,0.00011122720554258465,0.00013772321200581698
1646,0.10178355900673947,0.0087030887663906969,0.0026754667280587639,0.00058779487614674217,0.00096183192633943063,0.022042195246168985,0.015123677776746803,0.72589722434596449,0.12222516132744485
637,0.18289842487488991,0.00060127452685731554,0.00056852157903199694,0.00015021100719413244,2.5852912572629513e-05,0.015459970849139495,0.00077550905873600246,0.0055500554950509576,0.79397017969652761
48787,0.00028840359496649167,0.00062124872578746509,0.00029204148609071704,0.00011058485438298885,2.4878522231932067e-05,0.0066928408611943374,0.0010413479017440303,0.98756181944234822,0.0033668346112538982
25389,0.00049344438796137537,0.32782455313299441,0.58629133662300592,0.0066606524625743638,0.00034048053913899679,0.040315963125145925,0.013185874511297517,0.023773287276588215,0.0011144079412933904
20495,1.995636461392191e-05,0.92082759516005397,0.06994007318037114,0.0091225353750308581,2.2013055112138331e-05,1.6006378044897753e-05,3.7480869088740041e-05,1.0273596268230266e-05,4.066021415876558e-06
41854,0.0012021501220434868,1.8476102945634939e-06,7.4097695374967627e-07,0.00080614699804298798,1.9699510115138348e-06,0.9967142708508453,0.00017307562303007568,3.6644131114135347e-05,0.0010631537366643372
13029,0.0003645237467170144,0.22831084005458332,0.66406519585064061,0.10168239027817995,0.00043711043992213799,0.00044648941403871851,0.0037712805086552482,0.00046357419518031534,0.00045859551208271099
40310,0.24923163640456,0.0012209992299760867,0.00016443545211697078,0.00012878265220742755,2.4887980223624801e-05,0.060004708064893338,0.0027069036992885972,0.0035329875954499624,0.68298465892128402
38496,0.0014389948002308524,2.2112947621303649e-06,2.1543374308506764e-06,0.0001919393338363665,1.6214935949773933e-06,0.99373226587363417,0.003572475736409651,0.00085082530324534652,0.00020751182685578004
25446,3.2807403058447965e-05,0.56075129613656116,0.14942510363234396,0.28881740274172774,0.00011904837214477468,0.00031850502181187643,0.00042599311098499902,5.9984309094724906e-05,4.9859272271934909e-05
19997,0.0011000603543594469,0.12169261061244935,0.78836617949865384,0.082070306077206612,0.00071185334988407996,0.0011847411637849869,0.0032681900049723873,0.0007748285909322468,0.00083123034775734871
58580,0.089416186794776448,0.00026635734173652086,0.00015952275067613651,0.00014081295500733201,0.00012595707633419827,0.043352508226305528,0.00049369793839686214,0.0018584899029953704,0.86418646701377166
61481,0.33414387290008707,0.023725722475819912,0.0086327646840601586,0.0029447466741247298,0.0023540536814466296,0.13436503644069633,0.010376505553555135,0.032337479452802458,0.45111981813740731
52174,4.6217067004491211e-05,2.8895944726292954e-05,8.1084417031310023e-05,3.1731626208551644e-06,2.6641876458890392e-06,0.0012997233214551306,0.00043514862102345743,0.99748142933696382,0.00062166394152863289
15259,0.014317508274580866,0.36271093847205965,0.35191710938894866,0.14848604986143274,0.002358162334762054,0.013258884430445157,0.088916587006646675,0.011215333927742609,0.0068194263033815265
20609,7.8521353087755515e-05,0.34631101689720545,0.64126154563136284,0.0036944120158571444,0.0006724194854018454,0.001344543812241149,0.0018762921860808071,0.0046701550294298609,9.1093589333203823e-05
18120,0.00041329361484824379,0.46486291570968474,0.42792495615007164,0.0888276901057342,0.00058019781121593369,0.00085551689939808494,0.015913999991115216,0.00042646034878133512,0.00019496936915033925
27612,0.00012413326823857571,0.17331896846252265,0.054070370494530846,0.76608307262812891,7.3117699881030692e-05,0.0010276451986086098,0.0046295317768158383,0.00018157957567601255,0.00049158089559747458
126,0.047470870956398792,0.0223867864257981,0.012730912011266976,0.0048425471565688187,0.0023336777644198344,0.12936032325759098,0.014619336209080553,0.10896972605052234,0.65728582016835357
18772,0.0051584883858247265,0.093286179411488826,0.756626174219859,0.0013464754452598205,0.0012192016635952706,0.011058151146830111,0.096156257863077299,0.01901577100809337,0.016133300855971998
60747,0.025605902255974811,0.00041099887277770209,0.00028533693925742853,0.0016206212846070704,5.0254565169105231e-05,0.021253221862811367,0.00022586167906528249,0.00035600798945401794,0.95019179455088321
25177,2.4409525140474992e-05,0.43997002759317694,0.5495440218500669,0.0055402800613094435,0.00073884051977210952,0.0002156184026056238,0.00040915262952162111,0.0035265843326385757,3.1065085768294805e-05
29533,2.2248834332531578e-06,0.0016317875343817652,0.00036165511213111744,0.0033398277929387729,0.99464343594984972,5.3673836940235289e-06,9.4520991897618816e-06,3.087348724449009e-06,3.161895657118361e-06
34380,0.015319280507287094,1.7821146145514101e-05,2.7276439434410249e-06,0.0004361377974498096,5.3380448440855927e-06,0.9741777197677034,0.00052602879008259939,0.00047157840973612128,0.0090433678928078815
61250,0.086509548255222182,0.0038278312555993306,0.0022450538141189956,0.0014554705034259933,0.00062879900693690405,0.060404780575043011,0.0026311292516470416,0.012043072350018183,0.8302543149879883
28745,0.00018715660437744873,0.71788766132775395,0.25126552609821656,0.026875184922234584,0.00035223296435252981,0.00031602673066102931,0.002411214318613999,0.00047680646037527981,0.00022819057341438864
6211,8.0257232722614153e-06,0.93648514431199592,0.056453478900754486,0.00605229564556481,9.968105097981887e-06,0.00035989846251947085,0.00060893551333019,1.9860293605278812e-05,2.393043859574463e-06
10738,0.00035730549463832984,0.66507401751601392,0.2081751945474983,0.11219358742893132,0.0021046176266243449,0.0017553882573660402,0.0086881559616287431,0.0010947362842992057,0.00055699688299947218
37647,1.4715891356040595e-06,1.3693584287161593e-06,1.7046081957955949e-06,9.3184024821203777e-07,5.8274562953833981e-07,0.99836122003233441,0.0005617688003795243,0.00045071900858443658,0.00062023201706384325
57938,0.0072676225559154322,0.0014593875108170375,0.0010648226535306866,0.00043668228917990819,0.0003512051403518643,0.03180477451982789,0.00064367403013559574,0.024835112637444642,0.93213671866279701
46829,0.00035825222765445739,0.00086637565892148764,0.0073366637892418275,0.00020190733785641253,2.5936166271629593e-05,0.012536027817886247,0.97844229811425354,0.00015761495428020424,7.4923933634088064e-05
25854,3.8812578779980323e-05,0.37506142743408249,0.61354921588619737,0.00021070609563721718,0.0086740519134419821,0.00031372904102465069,0.0002296960883725276,0.0019047991138563887,1.7561848607200732e-05
1467,0.83704631767416593,0.0029087386157029618,0.00044515401175419941,0.001978137466453647,0.00065754717822635888,0.061649965648313022,0.0005923224919348036,0.0033155749090422399,0.091406242004406765
8247,0.0013216274953008161,0.30025143751917827,0.66057728021441775,0.024446806760964241,3.8355081940473457e-05,0.00021542345533865265,0.01307380251195253,5.3954697212030818e-05,2.1312263695166067e-05
17183,8.0745292243478996e-05,0.8621518778196523,0.1330868494599938,0.0044895355014379955,7.7337184182037848e-05,2.0797828840420513e-05,8.1095241910536303e-05,7.9469107069041676e-06,3.8147610326924812e-06
59378,0.012277417557059722,9.7683926142897947e-05,0.00012090447661099891,0.00010558573973868925,2.0717239709868283e-05,0.020610756220053657,0.00011814623899280908,0.0032624925989865865,0.96338629600270465
19637,0.00029889614536146786,0.42075862229337863,0.51531422027069629,0.029012878134099074,0.00013438097158253914,0.00042347977131582587,0.033842316958868655,0.00011517588105767824,0.00010002957364000929
50719,0.0086533418343576439,0.00014260478288131951,0.00011977640675335902,0.0060364875013730118,4.2723415422516723e-05,0.92919846062441691,0.050918107057937999,0.0033463307050141775,0.0015421676718430856
12537,9.8786012695498396e-06,0.81877264949970419,0.068383896777455266,0.11185439149493724,0.00022584680125704561,0.00068688000474308446,3.5020244498474669e-05,1.6191763241928776e-05,1.5244812893378829e-05
31310,1.5112333261903412e-06,0.0011938693645209373,0.00018534711875527218,0.0055652810813480559,0.99303950547143049,4.8707705035957872e-06,5.1388978641392352e-06,1.894971531705609e-06,2.5810907197753986e-06
54056,0.0023383923974691447,0.00025862821866021499,0.00022152347988841126,2.426190411939214e-05,1.9332494154582378e-06,0.0020433710841284911,0.023410005756834929,0.9713431023092336,0.00035878160025024639
42814,0.0065342259981798099,1.4094451802690878e-06,8.4762269225964258e-07,0.00089009184894849947,7.6709071217625804e-07,0.99056238698270282,0.0005319579945075166,0.0011609901390061106,0.00031732287807041302
56220,0.020369115569380754,3.357792369528883e-05,2.0028205765044372e-05,1.4854260827998106e-05,7.3124302750414626e-06,0.00459207438448315,8.8383434550390582e-05,0.97235707988515629,0.0025175739058660215
45157,0.0046888281622148708,2.4229550886865059e-06,1.6590080943478555e-06,0.0007441088407703682,2.438408526750589e-06,0.99236773469861594,0.0010210564573225639,0.00024120588675459551,0.00093054558261173182
34068,3.0678819865016384e-07,2.4279112645321993e-07,3.4674371898864233e-07,2.0971546341550609e-07,1.1710549126263291e-07,0.99910602864531328,0.00078724728486316944,9.4337547926586185e-05,1.1163377898192159e-05
7801,1.3942303971416813e-05,0.91475431107674321,0.073076434624900433,0.011769766447130828,2.1199514063755639e-05,1.3067183701092312e-05,0.00033955471820965759,5.5951419633531728e-06,6.1289893162525216e-06
49376,6.6909216089994521e-08,2.0971996033576247e-08,2.0859895436627795e-08,1.5670604265214372e-08,1.0858584779576505e-08,5.3433868340850496e-08,2.3308970077527064e-08,0.99983746692489117,0.00016232106197377772
