id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
1584,0.4049310330186463,0.016731198493776474,0.0076780405238084442,0.0015600795629775162,0.0013002818740514384,0.07935742523891838,0.034277883765035128,0.033641972308250459,0.42052208521453616
36987,1.2993644297797047e-11,6.041203727302014e-12,4.7719326418971489e-12,1.8778268692874118e-11,4.5252914276756163e-12,0.99999746775425913,9.8741396117140638e-08,1.5275105259330341e-06,9.0594670856430818e-07
17079,0.00061508594025209528,0.3470230229037648,0.24044116200043594,0.0033462553769947603,0.40477328662348683,0.00066046302078189782,0.0019177105859614868,0.00052765407558352892,0.00069535947273869909
5609,9.8476207063788794e-06,0.75479299070752237,0.18931508498241781,0.055793849951810283,3.6006302639481001e-05,1.7932449536965134e-05,1.5733309507484109e-05,7.6252298284881701e-06,1.0929446030764314e-05
37181,7.3380946529402279e-08,7.2973977880675824e-08,6.5686573550216242e-08,3.4148423796678289e-08,3.2024542934266882e-08,0.99961253761150626,7.5983029947898085e-06,0.0003629350988425639,1.6650772191762398e-05
44091,2.3279107331155341e-06,1.7206950052057579e-06,1.5579265518013328e-06,1.2839222105903826e-06,8.4584942685806391e-07,0.99753963474540697,3.8001281535438074e-05,0.0017147659378019303,0.00069986173132799607
2419,0.0020317862901314257,0.60338216971027614,0.26340579230260275,0.00060343869952344739,0.0042595798477640364,0.071852304526775254,0.0077968337935897334,0.044967062394827485,0.0017010324345099201
12079,0.0010806682195487645,0.62230533137422106,0.12626713950804866,0.22995085456657613,0.00056105238009542414,0.005944461025073791,0.0091959623087750995,0.0013072995986385769,0.0033872310190224716
34591,0.014464628300446931,0.00018713473908327,8.3630121653073829e-05,0.0021165572745090867,5.7061958194725795e-05,0.96859317120863409,0.0036131502414543239,0.0074079115264411291,0.003476754629583531
45677,0.0040540253026667018,0.034167562160026511,0.043363266234862675,0.0047812327960854413,0.00040795798421440667,0.19412822513958305,0.68316122139554758,0.034326887637914381,0.0016096213490990323
18466,0.00047786270940788336,0.7111502034898245,0.10390207055059296,0.17998525590314104,0.0003670509436695796,0.00099573909896368972,0.00121744622855659,0.00069210942305905426,0.0012122616527844702
41709,0.0021369028734096246,7.0485617449877008e-05,4.2590814800647767e-05,0.0010298362769041527,3.8981549543989374e-06,0.96669175144319108,0.027669641692863848,0.0022264361508900024,0.00012845697553633733
24501,9.5460626310191993e-05,0.53297683773010862,0.45406224853610394,0.012479632192164124,0.00010465341662235019,5.8612480631339965e-05,0.00019119624569155505,2.1179790830438314e-05,1.0178981537394363e-05
471,0.4724007896271305,0.012211753555067746,0.0038863100308514521,0.0015131942290393533,0.0015824893340354769,0.093123401180021603,0.022992400617577798,0.063644540713988326,0.32864512071228791
22644,0.00011091598649462704,0.28055511570560443,0.65967535739105898,0.00025327688859787142,0.00027570204357543293,0.001637408619742571,0.053524418026547164,0.0039066671229841142,6.1138215394569649e-05
1457,0.39119345420616064,0.091849853818618057,0.023445793709801772,0.030952229508110825,0.032159300701980552,0.12103116842901147,0.073173462705126341,0.1079988640231835,0.12819587289800666
2884,0.00035478836151540131,0.58837485137425816,0.33474264237643675,0.070157967068923965,0.0011278849249725656,0.00057754417682664603,0.0040894594528793045,0.00035947986222153105,0.00021538240196554439
11832,0.0007863003361932375,0.84053632443274429,0.12703420267408219,0.014408518155334119,0.0025677995728980705,0.0014701337716121832,0.011432634283787876,0.00057588302292664346,0.0011882037504217767
37570,2.3331484759927581e-09,4.1443231041803044e-10,3.1852726389862463e-10,1.0480206886415106e-09,3.1669969017447919e-10,0.99999405107858574,4.2446352401341217e-06,8.399007215752698e-07,8.5995462391143059e-07
36246,1.4777505812329263e-06,1.6696401731539927e-06,2.4995020318889465e-06,1.5163299857248131e-06,7.2890332966837986e-07,0.99781574004717299,1.5560883407706691e-05,0.0020398467318551786,0.00012096021146253529
9529,2.4123257679227012e-05,0.30961723398110985,0.68705819771488308,0.00089339972461799789,0.0001449089615408587,0.00054027245295992603,0.00072097852259693854,0.00099997741327420087,9.0797133776011236e-07
56540,0.00040987716880689181,0.00010519717353394678,3.4977202072524303e-05,6.5944407001258138e-06,4.8534525265957066e-07,0.0046774403448143625,0.00055702106648827028,0.99324961932813138,0.00095878793019970167
5155,0.00012068892397861505,0.63088007577339178,0.23427252238729784,0.13147265848840925,0.00023813105380204196,0.00064953061170720566,0.0020792360936417605,0.00014658816175970368,0.0001405685060116092
54136,0.036156383103068658,0.0015960086593287245,0.00079315521878962219,0.00061247393184703334,0.00036475697150794689,0.022764450337628292,0.0088164350594175465,0.91901407993284467,0.0098822567855675059
56216,0.0033817211257770527,6.027249338509551e-05,1.2406900174387028e-05,2.1841424980916449e-06,1.2700900306466421e-06,0.00032968977282688466,0.0013399371609606342,0.99129727760501851,0.0035752407093286682
50907,1.5521604822421199e-06,3.2218611952874135e-06,1.4195608583357103e-06,5.8385269162733139e-07,2.4876447739376439e-07,0.00064449260696755628,0.00016026973144576785,0.99914076349898739,4.744796289457381e-05
140,0.0061597538602554888,0.27730442517453879,0.4241515919965872,0.22840397627168074,0.0012323813492622262,0.012556710653237444,0.04514289143596846,0.0035594491149885956,0.0014888201434811563
16940,0.0003666102056110029,0.88897200944469301,0.10074855310194225,0.005615070581250361,0.00041251991586370348,0.00045400202595137653,0.0027252348258782829,0.00021840959443052236,0.00048759030437947918
22370,6.3961253678543903e-05,0.46256908569082744,0.51867708795946588,0.018572916450455459,5.210030302198214e-05,2.5797188100562169e-05,2.2901382334666009e-05,8.8236061353401519e-06,7.3261659801002202e-06
17077,1.0952712052709267e-05,0.63365864355613666,0.36481772087403175,0.0014734578830093951,1.4769172706357183e-05,7.0276678824527008e-06,6.6151376814450415e-06,7.3052001441418488e-06,3.5077963549672127e-06
24678,5.6659143632795776e-05,0.38850458909704466,0.60237242221511933,0.00040224969313175303,0.0029882278644939105,0.00039364746385761498,0.00083844496550629312,0.0044322871667909648,1.1472390422580017e-05
61468,0.0048135021224771507,0.0063973488265634737,0.0037547180242566152,0.023669756363601507,0.00024469335530077045,0.018891842753726511,0.00055099989697428959,0.0040896303135306809,0.93758750834356896
60989,0.56831071834867231,0.0037742860429309656,0.0013981785053203682,0.002048080033538748,0.00081935099214012477,0.11934246754473701,0.029182702951123844,0.020592563726266194,0.25453165185527032
6005,5.8190013390264071e-07,0.83164824276213023,0.16804322057623935,0.00030465167061079023,1.4763037557741201e-06,7.3840731020331781e-07,8.9767450706144997e-07,1.0291194429275187e-07,8.7793368567138171e-08
52798,0.0004906594991274675,0.00021548492750543465,6.6421897868063325e-05,2.3583890373554102e-05,6.9010957113250727e-06,0.0031662200269416936,0.0001571916595731723,0.99474135091103488,0.0011321860918642513
43503,0.014083215857986589,0.017909365570418168,0.010706279177150913,0.0099828035290647939,0.0017484018578568705,0.85619287276555134,0.042841373056416207,0.029492129484860352,0.017043558700694662
29725,1.6352888239055531e-05,0.0082585300100117189,0.00088782963387995116,0.00051321050043419392,0.99019046935168564,6.4016134203054213e-06,2.9126779158246662e-05,2.0191057091030271e-05,7.7888166079913558e-05
55385,0.12923993617723176,0.014152164621609396,0.010920708631276803,0.011286977385603778,0.0062797312539148529,0.11942227947923066,0.057247150312901653,0.47229508701153194,0.17915596512669904
57636,1.4380254681045243e-07,1.1462359510470162e-07,5.7270316109063655e-08,5.6441391721277067e-08,4.0037165646063216e-08,1.4748931022384036e-07,3.1136533670055626e-08,1.7111251587815267e-07,0.99999923808662494
6869,0.00024207620280870289,0.24481493898276974,0.70575321839959126,0.029406247020408914,0.00014437652399583155,0.00022492267134961065,0.019115572120678957,0.00014948010855511031,0.0001491679698418726
7180,5.050297742898245e-05,0.36492516355934085,0.62298716979239799,0.00092225835996966553,0.0018522225645745047,0.00055096131716871727,0.0070536824231622729,0.0016524799149888131,5.559090968229646e-06
36136,0.014647187998240874,4.0576062479603155e-05,3.5867964841392036e-06,9.8891152589891235e-06,1.0720950728564454e-06,0.98022427373195187,0.0015234594785872456,0.0015811212475237424,0.0019688334744007076
59174,0.012672725060570999,3.1450994835142744e-05,3.8020601916831157e-06,7.0017791335814894e-07,7.9036541027130918e-07,0.0011841137401713382,3.815175875476186e-06,0.0070000352903272188,0.97910256713470456
19496,0.00023698904303051316,0.78535827348847342,0.17594886141096666,0.032125944009860408,0.0017200548559378043,0.00051701512974728617,0.0033290756509058556,0.00057549353088931141,0.0001882928801885422
38365,0.0033311475404888915,9.2665919525318824e-06,2.5549968702758375e-06,1.425561289265758e-05,6.1311567471331768e-07,0.23658662106283621,0.00018560656425158068,0.00016774318304839733,0.75970219133198469
4796,2.0210904135030575e-05,0.90359875345787999,0.082825244434340334,0.013238394639977934,0.00025622517061366031,1.5901070633770946e-05,2.019692387832828e-05,8.9544841710710125e-06,1.6118914369689824e-05
61604,0.13864996641672556,0.00074203841493713,0.00043952616498067065,0.00014722034432032151,0.0015508685341549464,0.014196206971763209,0.00096260370239139269,0.021995088992441559,0.82131648045828531
58210,0.25232230712682441,0.0032712825448264599,0.00096271674276137201,0.00035432087570274874,0.00035509595290727993,0.052835380876032997,0.0022160825291577453,0.019400694247266231,0.66828211910452084
14343,1.8716433439834668e-05,0.43119357414760484,0.5669649210845874,0.00061119582103797202,0.00062556472621899575,4.9662786463730938e-05,5.0073775765566917e-05,0.00048504989610859264,1.2413287730134316e-06
11676,0.00010246049522893013,0.60356277398451696,0.27348661079824921,0.12137713864008889,0.00019642389370146097,0.00011797828661294429,0.00098882468410965599,7.816194928042163e-05,8.9627268211761802e-05
3983,0.0016021575143496901,0.48650856564264316,0.4279308388055178,0.00053578289980064887,0.011021055873410819,0.015964559707439784,0.037929369274577268,0.018079511208174647,0.00042815907408628415
10745,0.00083371600884016544,0.62297124474356802,0.31276460736195028,0.053215382909832111,0.0014591782256722385,0.0013342787999162547,0.0060447338003835208,0.001080695165916351,0.00029616298392084686
5559,0.00015883895417299229,0.80457471639522093,0.16356142583487857,0.017995811863658697,0.00061646107491963506,0.00051862474097162886,0.012307812010033383,9.2624129795028999e-05,0.00017368499634908875
32078,0.00026686381712243292,4.3292203065577659e-06,2.0443928421751596e-06,0.0013687010792322858,1.1291268386795846e-06,0.99803958071727161,0.00012446699342685166,9.3052285994986024e-05,9.9832366964135744e-05
31096,2.0686178182782009e-10,6.1677431968085908e-10,3.5327007890376691e-10,9.8049688466578032e-10,0.99999991406371647,1.5961312400314415e-08,2.1986994908657666e-08,2.0256415082650265e-08,2.5574157985820164e-08
43098,6.5891996345289299e-11,1.5380927353378151e-11,1.2275778678421688e-11,2.416302907923906e-11,1.1508620286327022e-11,0.99999542500170302,1.9692908065744249e-07,1.3245981439109479e-06,3.0533418520885974e-06
50186,0.0023494672537427721,4.0401038966373214e-05,0.00018834186292422992,1.1135959444568054e-05,3.1786603611420219e-06,0.009150506911911398,0.00093053672946990802,0.98387052893258631,0.0034559026505932046
11252,0.14753797946262276,0.35636970815673541,0.065503559746285245,0.011179455137113535,0.018542576901730407,0.052349967118221201,0.070222354975464987,0.040787540161647123,0.23750685834017932
4363,0.0044709327180709217,0.53096908919758046,0.18164148713234093,0.2312977855905734,0.0033520111815770952,0.010404073007120342,0.022107787756722744,0.0095289396834028501,0.0062278937326110204
28486,0.004736059015911195,0.11808298483392349,0.033418310751891084,0.74727048146982233,0.0011519061000321074,0.061374559507666654,0.025822160085828431,0.0019344815756792537,0.0062090566592455992
39728,0.15933155596351539,0.0020894649059394602,0.00062786883004822781,0.0011607360935331342,0.00074061469428642968,0.1137203598589157,0.0018079565438497284,0.13746054006874739,0.58306090304116442
38637,0.007776060768387944,9.4733579033822994e-05,9.5281014021928907e-05,0.0011612720597293992,1.8771266738652349e-05,0.97889235234810745,0.0057325846087843925,0.0046274979534155006,0.0016014464017808157
58283,2.3515075940838604e-07,1.0051573902436869e-07,5.7734133098064113e-08,4.43258182211244e-08,3.2700587530919451e-08,2.2242087660578712e-07,5.7730960561250082e-08,7.7043588077322024e-08,0.99999917237753744
58454,0.0045596020074574854,9.8632370820221896e-07,7.933696044620054e-07,8.3677755564202599e-08,4.897821864965214e-06,0.00023877873773822119,8.3158837632563926e-07,0.00021934276647655567,0.99497468370701814
44580,2.0217286725565319e-08,1.2952812729601317e-08,2.0801268527205861e-08,1.0130963146862162e-08,6.4615407509274724e-09,0.99979627731081988,7.3404209946094967e-06,0.00015645604343026686,3.9855660883378856e-05
56833,0.015157270554913053,6.5970672345472539e-06,1.4904778466169928e-06,2.6131144649113062e-07,4.4207970865156751e-08,7.8108256090693619e-05,0.00022875782905126474,0.98450063957737466,2.6830718071711466e-05
32330,0.00016021561554262884,0.00041540258590942351,0.00033269632556463932,0.00036973215182697488,4.7585532353414463e-05,0.99536589081013793,0.0019733205619386447,0.00092509064239247563,0.0004100657743338653
4590,0.0001918035979656864,0.60577117327503749,0.068590728241025689,0.31630110330322231,0.007397346235402307,0.00061279195903500344,0.00071063601819540639,0.00013265623104878418,0.00029176113906718054
9803,0.026934304662647856,0.62208306134189706,0.11131033583160629,0.096198774733204442,0.0071691412297565388,0.030291780268445666,0.053374324229957783,0.020178049849051714,0.032460227853432437
25681,0.00018347931038335276,0.56146684833340688,0.39360023451601128,0.039176424782756666,0.00039290842405867844,0.00026667579494184631,0.0047761882582619923,5.2279432714567003e-05,8.4961147464456189e-05
16815,0.0016227402346711628,0.72445867875893721,0.2069308822624307,0.014904025463198392,0.0011042238756098636,0.0029519808134469087,0.046970111800944181,0.00060177062632271456,0.0004555861644388671
61031,0.0014583719772194113,4.192059836683457e-06,3.3748031048498952e-06,2.1545135789936656e-06,1.6575490625761172e-06,0.006159736554302732,5.0730706271071167e-06,0.0029706576439524307,0.98939478182831553
5146,0.00023367556144365004,0.32864776701866388,0.6143935080898445,0.00083420066269346553,0.0019981843304342907,0.0033036082546399909,0.038534422622202552,0.011954040568102014,0.00010059289197579397
58543,0.011157318825663695,3.8919818209631258e-05,6.5790273613721724e-06,6.7719849249642594e-06,9.0428898974030425e-05,0.0014853270093370351,2.5436798956405847e-06,0.00061529532745512212,0.98659681542817845
27468,0.0013603815972822726,0.10316048886687124,0.24061768585123819,0.013535136316699285,0.00027627381670181577,0.0095762058205576261,0.5942371135477541,0.036798270537128294,0.00043844364576743611
30982,1.7716023721123835e-09,7.4545127735197167e-09,3.1620175779250772e-09,7.6366432531814562e-09,0.99999988825814567,1.9020975360194836e-08,2.7541852504795596e-08,2.0959665785904875e-08,2.4194584661834609e-08
