id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
24461,2.7586792242445181e-06,0.42032490046762655,0.5773457158123686,0.00042367597803230194,0.00056803016788829568,0.00012572803517051049,0.0010171422290763609,0.00019141585659774866,6.3277401543976339e-07
26310,0.0013374499403772564,0.21751953844743499,0.27889672767213614,0.4145336556066273,0.00053007694226158385,0.0058951126206083747,0.080353314193653685,0.00042955617809518491,0.00050456839880522349
23719,3.6665453015833947e-05,0.75364165844303577,0.21871688407378881,0.02702381909466376,0.00011715368364037103,2.9173924454890863e-05,0.00040178806690943159,1.3430514163956647e-05,1.9426746327372678e-05
26167,9.6375663859951059e-05,0.52000410226961646,0.17573610366704723,0.30080260850602802,0.00085104703952108883,0.00037495582578668453,0.0018864700867682006,0.00011840180844029531,0.0001299351329322468
14895,0.00046659908008999773,0.67634366574197713,0.25678476268079459,0.058106219142048325,0.0012100001824872754,0.00084053680998203014,0.005274656728815252,0.00066278834932398173,0.00031077128448159995
31528,3.6381320204141226e-09,3.5522427804952778e-09,3.7170176947710441e-09,2.3021485415249381e-09,1.4166514292419237e-09,0.99989504070430124,5.8728965086677222e-07,8.5821607182503959e-05,1.8535772672909939e-05
39929,0.0021498311114559717,0.00048203499051013187,0.00020581380385138533,0.00039455846724319052,4.5687137175314515e-05,0.98135357094599351,0.0038416282451599996,0.0057304805909858198,0.0057963947076245777
45153,0.091190198217932478,0.02216006773613699,0.021382391566237779,0.0072795929032805238,0.00067547948052094713,0.18636763215097649,0.034213346073427471,0.42674326719451033,0.20998802467697697
52186,0.00046241854909875635,2.1288016094032606e-06,1.4688452864623144e-06,1.1839066484446912e-06,5.65342203724754e-07,0.0031442455118140017,7.1648665520575868e-06,0.99545600901672215,0.00092481516006508375
31430,0.20102086933967903,0.1218615600312381,0.057510982168624512,0.034145288426784111,0.02236230731073752,0.10130500550103562,0.1042014346735524,0.21841416503080882,0.13917838751753975
1114,0.89418955807053124,0.00024594180422661907,0.00010494191685903724,8.4354800424531057e-05,5.5525872577615904e-05,0.0029893166419099706,0.0031667743071924254,0.089211408078193152,0.0099521785080854026
12708,0.00087922540661165567,0.70730555708321652,0.14535595666146675,0.11233350669028351,0.024201660554437128,0.0022923882828589054,0.0055096102941701863,0.0011724957484050527,0.00094959927855046153
60183,0.090521972723206459,0.014097413194870387,0.0065046121681134111,0.00058622458931555067,0.015708728104310288,0.0035500602210951733,0.0016298561536471972,0.014170616449923082,0.85323051639551839
48206,0.0012990469926138011,0.0035805077402064492,0.015132027371398382,0.038641763383875351,0.00025146555110449367,0.57014399908598679,0.35857154904354416,0.0016734934888376048,0.010706147342432942
44169,0.00068738692670678976,0.00012145147529713964,7.9482799016613313e-05,3.513548994394658e-05,8.2756645716196823e-06,0.99315520444840044,0.0016498624274065407,0.0031997386142360103,0.0010634621544207692
24786,2.6656111393419669e-05,0.69067733460414815,0.27179435992417117,0.037389031035494499,3.3687627691158827e-05,4.1558159831505952e-05,1.7570332313260059e-05,1.2867758345093075e-05,6.9344466117814792e-06
35212,1.1528722013371546e-08,8.4683480002460666e-09,8.9024100637925933e-09,8.7525767827127571e-09,4.0202711254088528e-09,0.99982628188810363,7.7079415473705511e-06,0.00014351267949204186,2.2455818528786279e-05
996,0.19742654357877368,0.036794644390885735,0.029951135796891654,0.0055999687665762325,0.0024181581384175609,0.076540158416938467,0.025751220751312937,0.037824110462320357,0.58769405969788313
33403,1.8730720668060217e-10,1.2323673578129793e-10,1.1870526281204364e-10,1.1873518002888588e-10,5.8831061966846353e-11,0.99998020978192681,4.0868548628485736e-07,1.8229732496174364e-05,1.1511932752697482e-06
23148,0.00049579702893675791,0.28998369991222456,0.64136485087325379,0.050843501588972932,0.00022510439445521424,0.00068731118897032216,0.01578911058271951,0.00038839106524410361,0.00022223336522277329
32892,1.7374125581223698e-09,7.9469585348563475e-10,5.9430840956400658e-10,1.5177860165656334e-09,4.4973487878213421e-10,0.99995382723233184,3.0992679176294426e-06,1.2911370363153451e-05,3.0157035449648384e-05
45187,6.5407220172735076e-07,1.4113403874523754e-07,1.0811481660331663e-07,3.0388873111725716e-07,1.0362154920449906e-07,0.99946140563016683,0.00024189833838228556,0.00024103257479624865,5.4352625317230644e-05
45208,1.1727735767528598e-09,5.3599780367649091e-10,4.3301469155634088e-10,2.5414002104982794e-09,3.6305906653194605e-10,0.99999979185301124,7.0945671631938013e-08,2.4702500332852303e-08,1.0745257142936527e-07
56402,2.7300749565529622e-09,3.1658049589071382e-09,3.9923688871408491e-09,1.5425467614118772e-09,1.1432848464358335e-09,6.4028418734759065e-09,5.9436007545518379e-09,0.99999957616414359,3.9891533334002268e-07
5870,0.0038256129602921812,0.72294298589883166,0.22107658751557255,0.020957098998839043,0.0022347545735409095,0.0042036252341169211,0.014927538527713804,0.0039207748137422751,0.0059110214773509407
45504,0.00049106767664662868,2.6628671500530853e-06,2.2260791759353002e-06,3.9097784647100103e-05,4.4958405101517249e-07,0.99757874907062827,0.00051140016152934618,0.0010697701169922573,0.00030457665917966173
16788,0.00019885177339319174,0.53831323372177231,0.26589270875858062,0.19229504427233596,0.00077228807024922873,0.00034723578831792178,0.0017088568666279995,0.00027156810639712123,0.00020021264232556639
53731,0.001895009258252669,0.0019606112626568487,0.00053687581952489383,0.00061330705094860276,0.00024072295058736036,0.0079405872679390466,0.0036983588126695641,0.97950028275372991,0.0036142448236910212
27155,0.0026707851000691372,0.26290599094838757,0.29840081986451295,0.2712650086953835,0.0013229601037404854,0.0079485500869240083,0.15199329186660979,0.0015717433328552534,0.0019208500015173082
23569,1.0619403695052416e-05,0.69425911472222135,0.30084753432932543,0.0039460647522922051,0.00087364149452030782,7.9819650332352944e-06,4.7950931347948192e-05,4.0568128802866207e-06,3.0355886841596257e-06
35250,0.0029747882656519713,5.7887387045893819e-05,3.7634695777392853e-05,9.1115961607019636e-05,5.2327707839375576e-06,0.97859675497883558,0.0049079662254488338,0.011854710371604949,0.001473909343244362
44358,0.0012791805763629888,4.2503819331456884e-06,1.8177657740553935e-06,6.4022762977130875e-05,1.1162694548913668e-06,0.99720440974053848,0.0005403406643036383,0.00018832853966119142,0.00071653329899448064
53232,0.0086782946394982231,0.0024846291747973822,0.0010451268247989559,0.00014133353887051071,0.00017895892442322341,0.0062592890933457455,0.00082114027362495976,0.94779257439048015,0.032598653140160729
15229,7.4415968611475612e-05,0.77332041671431317,0.14145692049903538,0.083349845686910243,0.0013479514222020186,9.9908300253211962e-05,0.00017600163856344391,7.941324183360534e-05,9.512652827761402e-05
54729,7.0436094999895172e-05,1.1408043031967852e-06,8.5386460220384972e-07,3.0002191412775588e-07,1.8934564547307681e-07,0.00034819560215649994,0.00045173968307187737,0.99911479677443471,1.2347808872142921e-05
11492,1.6817098213996653e-05,0.83098567986604943,0.14859291701139182,0.020123613218130634,2.1549832801701203e-05,2.6685857427292327e-05,0.00019754963934707909,1.2956801585211281e-05,2.22306750529032e-05
47745,0.027305823099895092,0.46571727792977918,0.21141348267469523,0.064396327665997358,0.0041238837928551982,0.031060415908385704,0.16549346777861693,0.015421221373181342,0.015068099776594051
17841,0.0021211557632085883,0.70193709290628103,0.10989505718282398,0.13370586127434739,0.0051044330140935157,0.008806517482281678,0.030202142093281484,0.0021841796290649768,0.0060435606546171321
26374,0.0022378984398951536,0.28082977829954825,0.45311629298405776,0.13839571526662253,0.0012105107831300609,0.0054599568872240141,0.1159276976723007,0.0013978409172300396,0.0014243087499914578
45370,2.9879339834872762e-08,2.4673012145548903e-08,2.957763433275888e-08,1.3900123131864304e-08,9.6871683494208702e-09,0.99974722613496181,4.2832024037921412e-05,0.00019935312388924501,1.0480999833233687e-05
22618,2.8499785217036258e-05,0.58855988844043561,0.4107691490148343,0.0005256942679050232,5.8446868206170147e-05,1.5822199267770096e-05,3.4637540209294256e-05,2.6519569807571945e-06,5.2099269439058e-06
20453,4.3462282797315105e-05,0.43146899445447068,0.55030081126313835,0.017785591636876253,7.1796575079382323e-05,4.8345313732190101e-05,0.00018669953851446368,4.6430570653193733e-05,4.7868364738394079e-05
49216,1.4404724195942566e-11,1.2262285311352442e-11,1.3250737185348349e-11,1.0385320862093876e-11,5.4051513375536199e-12,2.0521118413834919e-11,3.6008104023846794e-11,0.99999979187424159,2.0801352094210377e-07
12512,0.018802045419737873,0.63831116210539107,0.14155404608623487,0.071140941258765217,0.0089068028791169217,0.036582455731257166,0.038916296852337967,0.028142347297161509,0.017643902369997435
11931,0.00010846672897750811,0.65413694386062315,0.32701635549231167,0.01625346519935195,0.00077943915950626523,0.00031980202982747827,0.0012775289620373951,5.57273066064572e-05,5.227126075811138e-05
35605,1.7644453131703108e-09,1.2643267441058907e-09,1.2350501188664641e-09,1.1488537566217493e-09,6.2086189399543653e-10,0.99993858228169663,3.4324360374286102e-06,4.8000091857691912e-05,9.97915687043493e-06
32542,3.9565133692732886e-11,1.1661682227910371e-11,9.494750733612061e-12,2.1751502818336559e-11,8.0706717194447505e-12,0.99999322762734799,1.3288051643915114e-07,6.5607268152237489e-06,7.867477664362708e-08
26646,0.00084310639557484625,0.61330624447121562,0.1193287813771301,0.25043053098678086,0.0021263618869410213,0.001819917301548438,0.00073211406165763296,0.00093159558971064654,0.010481347929440476
41923,1.2969646078211499e-07,4.1534697377700349e-08,3.3566156837113981e-08,5.701164595682869e-08,2.5021814127863075e-08,0.99958724535526278,0.00039224566996878569,1.7600419769403303e-05,2.6217242240221436e-06
40430,0.085772921081048795,0.013701689724681016,0.0052689471296303893,0.01039195725310863,0.00085531290625484851,0.72697106817128099,0.068731938329983214,0.028534226837424369,0.059771938566587891
22860,0.032308543686773342,0.41443370063109181,0.18954326813047337,0.17647081236494858,0.0060851018737888883,0.046458430511305687,0.083550598719729127,0.031092892447981642,0.020056651633907723
15489,0.00049998569871233288,0.63007379968263089,0.29920098029587611,0.060283692417677892,0.0013645234497651239,0.0015948008623599607,0.0057413940916077894,0.00080556611604800049,0.00043525738532177935
3232,0.0016498120610351956,0.61169920638768116,0.20321422871790171,0.087629923022824394,0.071904218531227415,0.0030333484507481627,0.017005238477505426,0.0021899802905657141,0.0016740440605107858
29908,2.087374460690892e-06,0.0029329337651209284,0.00013265011886412229,5.8603647705177342e-05,0.99686602964466309,1.0904364148325063e-06,4.3010766047165116e-06,1.2779527782194115e-06,1.0259833883107479e-06
37969,8.7098689192484288e-10,6.4660766082025351e-10,5.7116929517349489e-10,5.3840619051393537e-10,2.9420990654164184e-10,0.99995809316276074,6.9061722365829401e-07,3.8732344449045283e-05,2.4809541867201971e-06
31004,2.4453663687461093e-07,0.00079940762165782886,5.7646498392372799e-05,0.00015329810036954764,0.99897899791059985,2.1721312190613703e-06,5.5715528421096518e-06,1.6980456721898169e-06,9.6360261030715396e-07
9673,8.1618002917233163e-05,0.73381971874391982,0.23318520454417629,0.03230572570923277,0.00011856862637231644,0.00010666198345204685,0.00019596330368645154,7.2891326029647199e-05,0.00011364776021352618
44789,2.3905069178974242e-07,4.4418943837496244e-08,3.4695277397041228e-08,1.2379958833155352e-07,2.8898395530258026e-08,0.99979830084349497,0.00012690368317139073,3.3287486413278106e-05,4.1037124023491726e-05
59696,0.18367671775252442,0.15489089207357903,0.045558613282855438,0.031116107397613797,0.011860405734948678,0.080623178337417237,0.0326643582965652,0.088919304543484401,0.37069042258101176
50672,0.00022665618222719212,3.5505988769319777e-05,2.2789340554450079e-05,1.8451314872874e-05,2.0699169339736386e-07,0.0057440598037691486,0.00032819167741884772,0.99327431354818041,0.00034982515251444005
52399,0.029484682940106109,5.2120055460941465e-05,3.6736003662932664e-05,1.5095765147622421e-05,1.5521761213299719e-05,0.006344059683713512,0.0057291599436438819,0.95641290845646187,0.0019097153905897537
14341,7.5494449112506319e-05,0.70636259738127416,0.25263281568075829,0.034504466347870431,0.00011959213164682813,0.00022229516580061964,0.0059736471676630131,4.4172969801410927e-05,6.491870607227857e-05
57457,0.092751564752320353,5.5314019696548577e-05,5.4794277458194994e-05,0.0010493435052162433,3.8115934268192902e-06,0.0099410317800919384,0.00018907426248634135,0.00024234075868350389,0.89571272505061994
59025,0.042633997320398354,0.0015138524815010072,0.00045274174982235974,0.00038313867842325734,0.00052410979238338366,0.066111068257281483,0.0034625912680225283,0.0038583700087890314,0.88106013044337883
4732,0.00014244308217218357,0.70348846064110904,0.22927950847947751,0.064829217068707021,0.0002799326913652445,0.00066704750328012139,0.00097793582479606292,0.00015234537729303575,0.00018310933180002201
39509,4.8048948818047565e-08,1.6754995651291364e-08,1.345344002410959e-08,3.511475336044839e-08,1.0652145827426773e-08,0.99972685135154693,8.4374082220311237e-06,0.00022460477386428731,3.998244208313707e-05
44991,0.012676599512083522,0.012675029979754622,0.0073231656089302374,0.032419637220708855,0.00055031964710907429,0.29880231402209634,0.05980823513457606,0.56902788374695457,0.0067168151277866616
42916,7.1220135780248281e-07,5.5505814540490853e-07,6.3219122023799061e-07,4.047407193711534e-07,2.6048175730259626e-07,0.99858880842911846,1.7770412711070208e-05,0.001173721894509775,0.00021713459046054126
49020,0.00094600694893960538,0.00086003737877059282,0.00098085989779278081,1.6732186769526099e-05,2.639639879958082e-06,0.00019843550216477646,0.0013930207000844939,0.99536817354290952,0.00023409420268877406
7114,0.078152497589381267,0.57681174462003182,0.10041247288983195,0.022144594417220175,0.0078755093821910316,0.048524948316339751,0.039245361895163186,0.02885374758008083,0.097979123309760052
43981,8.9774580204696698e-09,8.802260825118152e-09,8.5695128376152064e-09,6.0383938899276441e-09,2.8520888203799079e-09,0.99986874875202092,2.5948469294294197e-05,8.800644355119371e-05,1.7261095419171235e-05
32081,1.1557701225064114e-06,3.1158630979754823e-07,2.373327156706265e-07,2.3705931803908911e-07,1.4405125542886347e-07,0.99910610358798924,0.00015627226112366284,0.00013105523484903848,0.00060448311631655486
57808,0.077249015015708397,0.00050565839330350411,0.00015310218907209851,8.6936759799577607e-05,1.4047779546039053e-05,0.033085692232869772,0.0041931586291761649,0.0016025729170257253,0.88310981608349881
35766,6.7785025417579657e-07,5.6957861458736478e-07,6.1960819864319834e-07,2.7966330211394575e-07,2.083882031694767e-07,0.99888362219132176,8.8811703172029597e-05,0.00095454581856489057,7.0665198368749868e-05
53452,0.0037359104756981222,0.00058999535661318555,0.00017104621040790708,2.9231867308087096e-05,8.8820712824685692e-06,0.0029075284011091406,0.0029820496604539325,0.98816589056117154,0.0014094653959555031
