id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
56830,0.0026986055273470534,1.0795793402660668e-05,6.4719125071617371e-06,1.5618644056961812e-06,1.3152852304788664e-06,0.00067343153461524427,0.00065379375397725135,0.9955396678660946,0.00041435646241997455
6183,3.5604907580012988e-05,0.92202914118658708,0.07561425944587219,0.0020712808598940774,5.5176377377491434e-05,9.0475240537899647e-05,3.7012847451571907e-05,4.9384358513934103e-05,1.7664776185767625e-05
9422,0.0015229721262909873,0.77564777528729212,0.17435360705666078,0.034410766269770909,0.0016811795661559529,0.001773841201026924,0.0047891101465878088,0.0026383508456119683,0.0031823975006023968
1444,0.85839204908614453,0.00015890482401896287,9.9071658788724826e-05,1.5948442353048987e-05,2.0295053638265732e-05,0.0085413458707596455,0.0030412175592223582,0.066130876987821413,0.063600290517252925
1661,0.92223145475234625,0.00011399230382433619,0.00010225570892338034,9.0716453618459341e-05,6.3799123344729548e-05,0.035150908602079915,0.0038792023037553924,0.017850492881834348,0.020517177870273112
48188,0.15793738876607744,0.18423922261073944,0.085342586969651052,0.04571898536071773,0.020524380834367199,0.071853874797937131,0.23239635400406727,0.14221783119735645,0.059769375459086296
49313,0.0086110933734491017,0.0014383586230910942,0.00049297936745108665,0.00072702484921003253,7.2082640640326181e-05,0.020145345719184863,0.001553079926489813,0.9620934770382259,0.0048665584622579914
28829,4.3232058993241326e-09,1.437739867061852e-08,7.0070241742890781e-09,1.8426486066508797e-08,0.99999985518587831,1.9795349432739592e-08,2.680068637836871e-08,2.3056421354201468e-08,3.1027549654188238e-08
33080,1.4639982022457855e-07,1.0379155911528275e-07,9.8720832639658239e-08,9.2839281134052813e-08,4.130244004894741e-08,0.99954624642385115,0.00011157480307965905,0.00023153818459772582,0.00011015753453824168
37766,0.0082111577123579818,0.0010074189312744973,0.00026864762303839285,0.021263925307802019,0.00013904634068058366,0.71515751248212611,0.0026919148830595822,0.0061950975766726646,0.24506527914298823
59253,0.024180271315325429,0.00012299879847031239,0.00014305176907146563,0.00013660224380161341,5.7595853704909025e-05,0.008302832645712032,0.00019844387308467018,0.02034341714300858,0.94651478635782094
35259,4.5993960521861314e-07,3.8557505870277043e-07,3.2159813143283666e-07,1.9493076964699328e-07,1.3383301278799636e-07,0.99903291476137324,0.0007301188102689049,0.00014274440394313435,9.2726147837076842e-05
35888,2.8749661299038602e-05,4.5333548821977421e-05,3.6199076136212579e-05,0.00036820006231757043,2.1533395800086289e-06,0.99879343553280209,0.0001403895382616555,0.00023512583694872239,0.00035041340383276957
45613,0.00057113567057396795,7.8049171036624463e-05,0.00013220864109117364,2.174473654469107e-05,6.8310004169904705e-06,0.98432603046360201,0.0012208137643968304,0.0096318731193173867,0.004011313433020209
46027,8.8160771419659308e-05,0.0028551200692628347,0.009768369710894528,0.0029344763961266281,7.9438506070524775e-06,0.033143760711403375,0.9510960455883738,3.9093105817886049e-05,6.7029796094405565e-05
42320,1.1514217419961951e-05,6.1343199020961385e-05,9.6721424335559865e-05,0.00012542240958537701,1.8990714124630202e-06,0.99867295304310366,0.00016039749676078073,0.00036761472672219262,0.00050213441163906962
55567,0.21207977900708577,0.0038433063835967398,0.0014100873575159858,0.00057581297172712897,0.00059173737236518486,0.040079441021874461,0.0039719476323411673,0.30752633914499067,0.42992154910850272
40406,0.0025030307322250127,0.00069001142469947169,0.00013544444374286634,0.13885679544487461,0.00030349903337966371,0.85414841189155177,0.0011083068754911317,0.00047992516870924967,0.0017745749853263224
57506,0.079850820028989855,0.00020341802122902911,6.179374423838523e-05,3.4073595033690537e-05,1.8233012575132436e-05,0.012374474661740515,0.00039174630191748998,0.012879214997799626,0.89418622563647643
46661,0.0062956859097741073,0.030927563650580584,0.0221179002048358,0.0082141048779146263,0.0016746396856916125,0.069352869728567967,0.85775838314813635,0.0025679522925552358,0.0010909005019439251
42015,0.00098899360423519863,0.0014306518687423903,0.0013049299300658317,0.00065815979864351326,0.00048821854870888069,0.97614742969429247,0.0098940409281559009,0.0075687502254419177,0.0015188254017136729
55979,0.026886707585283446,0.005708031254741874,0.0022637986208060941,0.0019414351368197565,0.00052543747281046929,0.013966955474502548,0.013951747748666215,0.87973311432950307,0.05502277237686639
30956,0.00034773645047476314,0.42546126680373642,0.053946395487441283,0.0071690285315758875,0.51125870968553855,0.000337379135153368,0.00078764104152893497,0.00032532128416619985,0.00036652158038450778
25530,0.00020607732883283765,0.49079064270968764,0.20375613482779817,0.30445880258937819,0.00013156470723108278,0.00017654814895364028,0.000284706441108073,0.00010069218549555296,9.4831061514742885e-05
16342,0.00030847476012134173,0.58890199165210899,0.17795911697586936,0.23081561454705465,0.00029405080881548737,0.00053071767942585064,0.00038182664365135507,0.00040054110859608902,0.0004076658243568215
11736,5.6043593982235764e-05,0.79888482507775882,0.17432122068949549,0.025691823534128324,0.00014124853135132911,9.0676763513815374e-05,0.00070934849233641399,3.5340509592718009e-05,6.947280784069408e-05
46532,0.001761679780544914,0.15102334246881444,0.62217154956375231,0.042450739668829798,0.0010157992985520303,0.0031699751414250789,0.17572558444912101,0.0014839496159149994,0.0011973800130453301
23827,0.00017341880085251161,0.21589616130557227,0.41217143681288704,0.3675407584191393,0.00014549574666735874,0.00024758658063630027,0.0034642247492033288,0.00016516350746805693,0.00019575407757378252
30355,2.2978154888182313e-05,0.0089557372909323998,0.00043030409497465271,0.00044498277642501745,0.98998500444688986,2.3514485924668862e-05,7.1004984755010798e-05,3.9165437816970729e-05,2.7308327393185485e-05
12599,3.6303444363564927e-05,0.89254264740000522,0.085047147119321251,0.022120356292028149,0.00011866696164427517,5.6567955380459202e-05,3.6396670747916284e-05,2.1545420345482852e-05,2.0368736163783225e-05
58139,0.21697612644767034,0.0014020174531839589,0.0019360173589254798,0.0066620496565375671,0.00029384981407983279,0.091549599784983587,0.0033174745128335078,0.013052754594453269,0.6648101103773324
9718,3.2989419186373776e-05,0.8841671532718508,0.093713359604905289,0.021932959897397044,7.3699960040430753e-05,2.976938993895486e-05,3.1421841911765323e-05,8.6581839048281276e-06,9.9884308643521803e-06
57064,0.071218816951382005,7.3069571798571844e-05,0.00013677892245239249,4.3370024750497733e-05,3.9359801192596324e-05,0.022515072421776104,9.7445947356998783e-05,0.00090040123181054526,0.9049756851274805
42234,0.024817817835867076,0.046295262759288178,0.0068983418307792047,0.0043418113537081497,0.00028846734622025856,0.81751422796149942,0.075124883282627661,0.011921755206680106,0.012797432423330347
16536,0.00029035769344407417,0.84044070078233746,0.10666031859041464,0.049649241375124234,0.00031203490024220618,0.00087046096573275829,0.0013233932452940012,0.0002319589692263395,0.00022153347818420493
9140,8.5995877073128018e-06,0.95786873500380076,0.039457268848638032,0.0026009695375909399,1.2647728862005479e-05,7.8413125750862603e-06,3.6303984432230125e-05,2.7122841837859667e-06,4.9217122099842459e-06
61857,0.010819937539660589,1.25661932552402e-05,2.6928767785142599e-06,1.0241617642550432e-06,1.8158922617120117e-06,0.0069308977978947061,9.2649880453748334e-05,7.1696063326057288e-05,0.98206671959460534
35108,0.0042121112896500402,0.00016419137576537745,8.4553259984912683e-05,0.00030170223925438241,6.6073813110748728e-06,0.97575898420511631,0.01575418750486475,0.0022407990251311566,0.0014768637189220529
36266,0.0027496709856958631,0.0026751369626287183,0.0021385944619356401,0.0033783778558898266,0.00029807031289633265,0.95984066320862638,0.019853130054760696,0.0069106125531906886,0.0021557436043761085
29421,3.5771300868436841e-08,1.6499963737305903e-07,7.5956517291030877e-08,1.4057649062729823e-07,0.99999934204191177,4.3936343350877864e-08,7.7977872720442521e-08,5.7233565429140989e-08,6.1506360538658907e-08
17438,3.6001816776779928e-05,0.47782316144933201,0.50987930146383909,0.0014013362955032295,0.0031321816816588374,0.0010401194746823535,0.0036957003629050642,0.0029666018690722488,2.5595586230214117e-05
57077,0.2019730046988768,0.0056200660118711993,0.0047638669229642808,0.0049110750594066671,0.003344505327772509,0.15533897123694607,0.01359390540956169,0.074216098435857678,0.53623850689674302
8616,0.00041872668286172345,0.38591731855596323,0.51815102567714577,0.050670013671011656,0.00046625048180623242,0.00069516662193460223,0.043277196968139746,0.00024228433456918605,0.00016201700656754155
7538,0.042866834523166433,0.47560242644792994,0.13429548208981015,0.080980186761924103,0.0038279213956748715,0.04432312294841171,0.13785061455147946,0.023432330293565871,0.056821080988037342
2646,0.025518512249571846,0.41413146921186061,0.18411223577748556,0.1334387834849976,0.0055739247051566267,0.033765025775066855,0.1196732681028277,0.056575331062986477,0.027211449630046694
53746,0.0048699942269805263,0.0050038460652221733,0.0027810877590520905,0.00088828752027856543,0.00028643161064128702,0.067698293755878866,0.0045970751441617181,0.89939546634348966,0.014479517574295105
15322,0.00016077552794407788,0.82738652437472315,0.135474647336145,0.034083391980271702,0.00010274620801539604,0.000267311664424796,0.0022851174017908421,7.8257729183218465e-05,0.00016122777750205168
45970,0.0001024554221179018,0.36055253355106331,0.60757509867069948,0.0012337125257941054,0.0023839881579575907,0.0015647640918292573,0.024270885776183776,0.002279053112264306,3.7508692090370223e-05
12582,0.00010946599275662298,0.89410850039644396,0.067038469895644645,0.037465296310385386,0.00016645195192532052,0.00012990537161572529,0.00079658592417464202,6.5117922438083023e-05,0.00012020623461554405
4999,0.0022355766671428574,0.5879501845151528,0.30515074048614538,0.076322975436638324,0.0038992871345778194,0.0044307067384290692,0.015328553334182119,0.0030800113333079525,0.0016019643544240502
4061,0.0042409076646412747,0.71042684775741949,0.18638305661184879,0.056205657867013606,0.0029206960343329106,0.0082337168996479346,0.01997392982265302,0.0094479798091177247,0.0021672075333255179
11109,0.0043480553901746035,0.60044769141720289,0.32222476083957441,0.0039440342775727078,0.031542318278207297,0.0099211587849709158,0.016695546095836709,0.0043201134960663733,0.0065563214203942103
5963,0.00044693879392020944,0.79001936389662519,0.17833519780600568,0.027696019556891879,0.0015936907453570346,0.0004283970841428206,0.00063590713826304306,0.00037673060793973922,0.00046775437085441989
60177,0.052937293988931815,0.020061865261153226,0.014511224549820833,0.005216404807380534,0.00021149823573210255,0.010609672233455823,0.0012125013309536837,0.0098308737207266367,0.88540866587184552
44288,0.00048247725614593615,0.36825848895196062,0.43790102907344219,0.0028515188104969408,0.00037499754906135494,0.11149233426448163,0.065281716740029042,0.013001789318335122,0.00035564803604719856
29355,2.1741352334252523e-07,0.00086685130951606574,3.5660133927393841e-05,0.00028214323864026635,0.99880752885789426,2.2065124388015312e-07,6.6528830159165695e-06,2.3560859133548908e-07,4.8990364740679388e-07
31174,1.4775416166791816e-07,0.00066486130239583568,9.7036291032937493e-06,0.00036152600798967542,0.99896193066177841,5.241129849684355e-07,9.9843667385623023e-07,1.7636176414840803e-07,1.3173314796437847e-07
60769,0.0015749858882609625,4.2465757530349263e-06,5.1832514107048628e-07,1.9885297086040044e-07,2.8588474873653393e-06,0.00075073499832212221,2.9032600498115597e-06,3.8909772418006356e-05,0.99762464347959701
23486,2.1884702315703162e-05,0.74202530500851061,0.24558593278727461,0.0026931955132398753,0.008430539284473515,0.00016241474050465902,0.00040473342426920555,0.0006230050249480659,5.298951446398994e-05
37131,7.592475043355607e-07,5.7207432987712723e-07,6.6998816756150216e-07,3.7427597456866086e-07,2.7589919776058813e-07,0.99868890840000712,0.00014873649940135838,0.00072060209577308064,0.00043910151964424767
41313,3.2787386230114072e-07,7.8417909131193858e-08,6.271161779558087e-08,7.6954023724669939e-08,4.3861920179930087e-08,0.99978930691538737,0.00011440583299597087,2.900301996108621e-05,6.6694412322594791e-05
54773,0.023320694194040981,5.0849882901984433e-05,2.7559452101316682e-05,1.8328431034633419e-05,1.4106366598860178e-05,0.0045870837353724249,0.0023120766690161768,0.96409202408870964,0.0055772771802240599
30533,3.020435120488637e-06,0.0020940110455179343,0.00010264291616008733,0.0027095983930521994,0.99504402394662406,2.8116518338297482e-06,4.0173368832013091e-05,2.0780111986800976e-06,1.6402316607929059e-06
23290,4.614832517431945e-05,0.66231540904370789,0.31706310096537438,0.020065000245311021,9.0693282099401151e-05,0.00018260983767883306,6.5205976974233538e-05,0.00012059888948420465,5.1233434195446296e-05
46496,0.00017201786978132984,0.021373727943898722,0.21714795655039207,0.015537908974813885,0.0001186433782471605,0.0012602188664301514,0.74389481411845526,0.00020953817349928961,0.00028517412448197927
40241,1.6614825938697791e-08,1.3517172833196872e-08,1.7997281858500638e-08,1.1602454046158355e-08,5.4505284186142452e-09,0.99989500784771113,4.4493675266335113e-05,2.6690218829614846e-05,3.3743075929804794e-05
55161,0.0011237070461905529,0.0059307228437046845,0.0049883571620952197,0.00050849655879335836,0.00021681509754375398,0.011843828924887107,0.0038263131094655031,0.96865269006081589,0.0029090691965037042
35663,0.0058830321579549961,4.3484055597708199e-05,2.3530335388246523e-05,0.0019134107999621633,1.4180881955682985e-05,0.98558748400658447,0.0048551507264138994,0.0012412081718507165,0.00043851886429212885
19145,0.00036531518168831295,0.37680354636975111,0.44218640469119402,0.16497747829737011,0.00019900105520795613,0.00049112651791327979,0.014446452640916237,0.00026004126232583285,0.00027063398363317762
45626,0.030718439807463954,0.35066186167055163,0.18760303280599067,0.073254891128830601,0.0027774330730270008,0.082056317426339301,0.22893160888783187,0.023485790541442505,0.020510624658522457
8353,0.0011295287122907746,0.4468479664261622,0.3780356117657287,0.15712102221470878,0.003477783894858066,0.0019608258081613874,0.0084231836755677535,0.0020288334648626821,0.00097524403765958541
36683,0.085815685189573956,0.00019236280774544354,3.6058935100743324e-05,0.00084548783230669374,1.2165396577021232e-05,0.89518004766673798,0.0059150887510813766,0.0035033022617156945,0.0084998011591612462
6223,0.005888049994889853,0.29360163466333189,0.26780250929453048,0.084146155443011128,0.0013025111913628209,0.025238915030635391,0.31735297297524179,0.0022007069374741844,0.0024665444695224788
5065,0.0011880561355833022,0.21116892083179489,0.57349365417905862,0.18446764023730858,0.00038596227265849935,0.0011593589843405709,0.027144916803447848,0.0004493671907915373,0.00054212336501636212
5251,4.108769111062961e-05,0.91434489110914574,0.083247564495680368,0.0010920538050588173,0.0002613791340394492,3.9122215042916317e-05,0.00091338474551138651,1.3028856695936196e-05,4.7487947714901647e-05
