id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
44743,3.0413533109285405e-08,2.3049172561800199e-08,2.1210874474456158e-08,1.4013989922544651e-08,1.0756947347062173e-08,0.99970393243334799,9.9854879727623617e-05,0.00015867506266276096,3.7438179744248385e-05
21098,0.00085565188276061951,0.29952605444967284,0.54797645712484411,0.14472772912403808,0.00062190524328103146,0.0013095510890437239,0.0029837077356211668,0.0010732537857929083,0.00092568956494539813
48590,0.0021893467975289496,0.0040735338107009003,0.0020102794098437551,0.00062756547793722784,0.0004525556097082465,0.0045316696244136383,0.0019783484313246088,0.97864074494441111,0.0054959558941316943
11880,1.6896961972753055e-05,0.92254816588568811,0.071122247538181541,0.0062445365431648666,1.1993775466522845e-05,1.8817267881715707e-05,2.8211781997948924e-05,4.0891050814002151e-06,5.0411405651451675e-06
17938,0.0010033064750206986,0.048536244476726248,0.053610176289895124,0.0027071276137251828,0.00012988139603191208,0.0084072058583219561,0.8831953997881723,0.0020653920197155535,0.00034526608239101735
16002,0.0004504399690449566,0.74068844577843429,0.19871375034629954,0.050995726866449598,0.0052444352583583403,0.0005842196529573481,0.0027546467378716023,0.00036943727638445256,0.0001988981141998514
40403,1.2695608097468501e-07,1.8148354117285789e-07,1.8816296631370741e-07,1.0497044444168752e-07,5.6507301123453647e-08,0.99941825490313352,0.00025338296691248955,0.00031758278499839583,1.0121264621604807e-05
38337,0.0011221040638813571,0.0030963298300443038,0.0021979697282868615,0.0014387554637193798,0.00027972935120545279,0.98187321934701832,0.0065270096188920134,0.0024275728990925628,0.0010373096978594967
45260,1.1524649235229718e-08,3.1487272365615672e-09,2.5805175849669425e-09,6.820983284073634e-09,1.9954094656978007e-09,0.99996168053969292,6.2885002762137434e-06,1.0205733744162088e-05,2.1799155999941215e-05
4850,0.00013990583394449431,0.65497658086879618,0.14723448320987947,0.19462360530424203,0.00051207476591469186,0.00048557875823771417,0.0016204229738961385,0.00022900814451036022,0.00017834014057899959
54300,2.8618328201211962e-08,1.9896879211319944e-08,2.1900607555367339e-08,1.0274673607774933e-08,8.992706993571919e-09,3.441763908043027e-08,5.4103674033304582e-08,0.9999900293873708,9.7924081206107796e-06
56084,0.029623584350683099,0.002950479760557513,0.0011340253870993878,0.0003106633975775575,0.0014931065260572294,0.01218493876555082,0.005892453424059441,0.91400127471946968,0.032409473668945352
3334,0.00042538303281481433,0.28207900060843266,0.65612305793868508,0.045451509951178623,8.8515493940800698e-05,0.00063548271546584947,0.014978197929745748,0.00010131685472571741,0.00011753547501065977
35185,3.4086828981895995e-08,1.556657395936776e-08,1.1748344611275462e-08,3.3694613687403954e-08,9.0604077860306241e-09,0.99983763424359251,2.6328019213838165e-05,5.0902981879729312e-05,8.5030598544951508e-05
34710,0.57858520873815422,0.020703947794132961,0.0046259942902889782,0.0014575978383775049,0.0018282761423259835,0.079479627436154526,0.10694968443227432,0.10000942164236348,0.10636024168592803
54208,0.0073641632049533459,0.00021380530780449556,8.6833241525288593e-05,2.3288910566424732e-05,1.4694819698870262e-05,0.03960956627425969,0.0032790434601912923,0.94632049434264898,0.0030881104383516924
20001,0.0040314873316403526,0.21767539575334449,0.3688169838307348,0.13957885818886639,0.001438583063586796,0.0085704825944458215,0.25412344958956068,0.0023644608276277537,0.0034002988201929248
34922,0.00030534125965223454,2.3956093880816541e-06,1.8248594380100413e-06,6.3470614646957341e-05,5.7342841786863001e-07,0.99738778361590452,0.0015895790244036946,0.00061599643827216265,3.3035149876334648e-05
15757,0.00036143777200762118,0.85321652539349968,0.11242096895634064,0.029618363931319544,0.00094858595262792712,0.00054372463201070027,0.0022160040603243477,0.00032972506994799618,0.00034466423192143052
58755,0.055489328332913555,0.0003539849354399229,0.00024517579997239636,6.8436221083852838e-05,0.00014899857609733248,0.014184959420244236,0.00038590438529117723,0.003212620488396393,0.92591059184056113
5329,0.00021267085689697076,0.87891971214301567,0.11179807523005134,0.0062670121812217127,0.0015061416391815962,0.00014986970925082426,0.00032993278112223949,0.00023004285037945819,0.00058654260888023205
50304,0.0011453363158929113,0.00040549599656365903,0.00040413266435398543,4.903529998719474e-05,1.5523892950467468e-05,0.010010592377887095,0.0024607930055091077,0.9842820242122281,0.0012270662346275882
39056,0.00086555663265393951,1.8866956163350772e-05,2.3754483474128062e-05,3.6720635559325481e-06,1.0173034190520673e-06,0.99522812794316529,0.0020525889530791249,0.0012350351448038794,0.000571380519685256
30548,1.1541247184551603e-07,0.00049648993105186443,1.7038226417963133e-05,0.00014474515563003213,0.99933179968159624,4.6272075198813786e-06,3.2357260564742155e-06,1.1832268446165681e-06,7.6543241115066657e-07
45689,0.0017777378613202163,0.0085176494109943865,0.0061605724264024433,0.00076568015927265596,0.00037340228841975081,0.20786602671934287,0.76946863736307214,0.0028743580535429943,0.0021959357176322262
15708,0.00014214658515991865,0.67244006227201192,0.30108876930524558,0.024579045245692658,0.00055266187539328756,0.00014981855337994893,0.00091146130097796826,5.4903393746537368e-05,8.1131468392281402e-05
42612,9.7066463718930565e-10,1.9701569579418581e-10,1.6273996507160755e-10,4.3547709632425248e-10,1.3293230871398804e-10,0.99998066261477903,9.9998257281189214e-07,1.9589212824212531e-06,1.6376582535948753e-05
28205,0.13000693770803426,0.51015757657843486,0.043303144769784828,0.02777506310164941,0.013832753507317786,0.030066498213382947,0.011501416070455591,0.024010600398453111,0.20934600965248742
6103,0.00014705561716272123,0.61530345434617084,0.3138483473127664,0.068133844630181128,0.00034021417029156506,0.00026601357231568421,0.0017145484647166519,0.0001462702029314659,0.00010025168346379202
27706,0.00029892310886563941,0.43762066348578343,0.43841567304021661,0.12077708854339601,0.00042159728584447435,0.00043314762596799862,0.0013090311809961978,0.00032028464455581031,0.00040359108437400232
51313,5.6731244429291055e-07,3.3858702637446265e-07,3.2675144039383418e-07,2.5041708802204309e-07,2.1325973357681472e-07,0.0010569252493072248,0.0001707097750890149,0.998766607026359,4.0616215123291243e-06
49963,0.052006421544507825,0.00059309333431234327,0.00051901849653956283,9.6900539494906902e-05,5.5662457300511908e-05,0.034100913017827909,0.05746487299800862,0.85352662298595283,0.001636494626055554
7551,0.00018500744242296553,0.8483586309361294,0.14256360571337048,0.0061341072847808939,0.00080350367550115741,0.0001379946868358004,0.0015150520592548847,0.00016735891990038223,0.00013473928180395283
34787,0.21722037793929569,0.21979688599617331,0.033914117941223863,0.044493518069116444,0.043787104299538658,0.099700104874393403,0.034669454981453927,0.033271522018455221,0.27314691388034928
57740,0.024329542636726622,0.00011385138684924511,6.2248404491125535e-05,5.5109596480413338e-05,4.1600165835193452e-05,0.02172523383582179,0.00095572867288170379,0.0038798654883451219,0.94883681981256862
24306,3.1487715574441002e-05,0.88600851829455507,0.09137089995230456,0.022099171361766229,0.00011421826190188017,7.6290181520535531e-05,0.00025190295191440622,1.4199256806569935e-05,3.3312023656481893e-05
61235,0.14296518450734153,0.34118664844345775,0.051076137575430086,0.015266934964788795,0.011717010425514547,0.071755946897730447,0.065010511287514686,0.075734286448291152,0.22528733944993082
41737,8.0569703372739834e-06,3.1397872558457501e-06,3.9597558577000753e-06,4.6508020744633373e-07,1.719843988698916e-06,0.00072894394038334304,0.00013205959828829016,0.99899782709101737,0.00012382793266409213
27784,0.00044454610270260958,0.76764392062659947,0.21136237417587922,0.015018325738017944,0.0011574300816498673,0.0023316806619485151,0.00046871543854028219,0.0011664141041242962,0.00040659307053782028
12510,0.00016833469526217549,0.70721242235083548,0.21655010694606081,0.074221227453195857,0.00014180688840085857,0.00023250217904478523,0.0011134444617017431,0.00014378113690481639,0.0002163738885933168
19109,0.006435437735250028,0.29088380973710037,0.32857962965449805,0.063222876878234191,0.0012911132539585968,0.01722229525308545,0.28426143398894715,0.0061521761311464813,0.00195122736777935
31950,3.8515890485866321e-08,1.3045071164765051e-08,1.0546404637871869e-08,2.438782742867834e-08,7.9682298723917215e-09,0.99976496267115766,2.2087933318858766e-05,0.00018950573332966126,2.3349198770271367e-05
8063,0.00012428982178503545,0.63639324073190628,0.34481857632089374,0.016759040432915102,0.00089865463572813889,0.00029997422491559315,0.00029682793267348716,0.00029678470314022234,0.00011261119604217339
29697,9.5761783224995433e-05,0.016214816584779659,0.0023590506205193405,0.0038472908996488079,0.97682982207568181,9.1050155876538582e-05,0.00039652558742684973,0.00012443215350887196,4.1250139333111258e-05
45409,8.8271078456174144e-10,7.7852553053749032e-10,9.365806123781754e-10,5.0186247662142571e-10,3.2277376775568912e-10,0.99994917419569096,5.5175376024665372e-06,3.9289865006127479e-05,6.0149792471444469e-06
35398,0.0008345043801165035,9.5112468606928658e-05,9.0432010597268225e-05,7.0952025406738244e-05,1.7520963180461348e-05,0.99305061418538354,0.0016842706746565462,0.0018551987757551402,0.0023013945162969028
27969,0.0045798214480251521,0.40255424616298757,0.36124609958017179,0.16717411151585795,0.0023892509205715269,0.0056958843385740534,0.052871987819799002,0.0022839255817945366,0.0012046726322185422
24563,0.00015247404488121164,0.68083284715935966,0.19160981546795494,0.12617407644294751,0.00013054107724763461,0.00052954596669049911,0.00027335843772393313,0.00016802319666124732,0.00012931820653351543
18380,0.00034505102075342949,0.38247795762812836,0.57720677210745819,0.006617427804656126,0.0037999850798350119,0.0068721587520192556,0.0010152195183380855,0.020861077627159604,0.00080435046165218253
9713,0.00081222445347427252,0.79103004151087786,0.17849645845350651,0.017727852565890771,0.0024103152546965391,0.0008542067473906454,0.0077849003618881678,0.00038482839879446239,0.00049917225348092493
25863,0.0039500629769686144,0.051638742233114432,0.14374011519264188,0.018185869015224451,0.00020248055115604501,0.015716318926609303,0.76478203237533504,0.0011099476964585417,0.00067443103249148256
49124,0.0025822419421124864,0.0042593242212487078,0.0022821358430772246,0.00054646779975926459,0.00030398632449772623,0.0074878729029249974,0.0020195179742546541,0.97446083086794666,0.0060576221241784699
2844,8.8352588046571449e-05,0.88868929492609849,0.10806034335080721,0.0027198321161864361,0.00016677253641085373,6.3528666634099341e-05,0.00016993563385471795,1.5451258629109077e-05,2.6488923332651712e-05
39630,7.4021074775019479e-08,1.9397421409698438e-08,1.622933078593369e-08,5.5765215190400085e-08,1.1796994549962165e-08,0.99997019263351017,1.513709583549473e-05,1.091672756472355e-05,3.576333052928025e-06
28930,6.3333739774431936e-07,0.0014971047246442294,9.8434162817752309e-05,7.4780695127345251e-05,0.99832319419096471,1.3913626415884946e-06,2.86459530010761e-06,1.178869809652833e-06,4.1806129694273069e-07
12980,5.6320623560136756e-05,0.95802849590595029,0.038363592264623082,0.0011415816506441254,0.00043748882457409708,0.00011990472403930264,0.0015898795023346361,2.9268434494140646e-05,0.00023346806977998666
18352,0.0047817236620410711,0.77969040057483785,0.14229813470435457,0.0028735512931053289,0.0016220836662040809,0.02888809971775811,0.027304422576119782,0.0085873273873337437,0.0039542564182452689
26304,6.3039353313649649e-05,0.62786546970659829,0.28552962069260623,0.085875322060540202,5.3772348642742883e-05,0.00022047587102545676,0.00020828411843762666,0.00010576443906346846,7.8251409772394625e-05
15528,0.0012653148473473555,0.43986045854853772,0.49233463642223524,0.0018166542755396319,0.0053493966710798525,0.0055661221963315098,0.035122974398067532,0.018188464741588039,0.00049597789927313543
49244,0.0045582125856267084,0.00056821201101699169,0.00035522084470471579,0.0011689128649688553,0.0002344214423534404,0.14449921176848998,0.0042857404509677255,0.80961138909425578,0.034718678937615842
56209,0.5905944085748206,0.0077523972294729765,0.0048071529415299637,0.0037888083204989857,0.0017282830001675591,0.032089369797807105,0.043034006575898245,0.3019060895311898,0.014299484028614603
34680,0.14403315674164874,0.044877548861652822,0.024838592639390734,0.06008501294901003,0.0059925880949715888,0.28314954221634897,0.060541174352341631,0.28195179655770014,0.094530587586935291
61026,0.20553866871055251,0.0052313320460770484,0.0018711745218045427,0.00058717929416041419,0.00058260307997794875,0.035512276764430563,0.0052321028905950731,0.014822859222256825,0.73062180347014516
59223,0.20324289873936002,0.0014701657359040827,0.00059258694112915994,0.00022929469553200585,0.0025573251108230409,0.011790961745986773,0.00070103028596493874,0.016810177224199856,0.7626055595211001
61209,0.0029928135325994216,0.00040703839258632643,0.00017210856222411576,7.7610615907046878e-05,7.4290891910188143e-05,0.055723429573334614,0.00043428040878305856,0.011865904176832599,0.92825252384582269
107,0.22486045497103421,0.017543873214854074,0.010993901812607917,0.013981871500690154,0.0042480803737254937,0.20959012871968202,0.31320717485406202,0.16069873559148723,0.044875778961856863
49195,0.0096508174505551131,0.00095427124286405897,0.00049398287323830959,0.00027541030604469455,0.00010062931734992392,0.022895332102225659,0.0028513184677226079,0.95543653035507692,0.0073417078849225235
60476,0.0057889367006871383,4.369547697258528e-06,2.353542546952353e-06,2.711222115979723e-06,9.041962428488675e-07,0.0056595633207363006,3.3045573343365175e-05,0.0010234595944528966,0.98748465630217741
1758,0.30332253149648059,0.070870434415730196,0.031219764790977836,0.019751239789252629,0.0071381311850867392,0.066541728665662325,0.1640513050966485,0.24248671089519483,0.094618153664966287
5505,0.00063159319800897083,0.78911370978914264,0.15162203335756791,0.048501256304453323,0.0045730539588063994,0.00091833029939703611,0.0023202299422762388,0.00085951579842808454,0.0014602773519191608
35300,1.3184358265682788e-09,4.8399305374039031e-10,3.8603199968455294e-10,8.1368204444226265e-10,2.7756514239192635e-10,0.99996261611786874,3.3119172570743475e-05,1.8328300584159843e-06,2.4285997940158855e-06
38199,0.018789239907378876,5.691493738124705e-05,4.3478873940894573e-05,0.001148404621843726,1.5052293283930955e-05,0.9279326903369548,0.0035035235423167385,0.044651859855183738,0.0038588356317161157
47617,0.036263908447158842,0.06655059219426486,0.020271545418899438,0.0023118313093191466,0.001029059287240127,0.10789246207253403,0.71618483027247226,0.0039571977245509479,0.04553857327356034
27485,9.8360966274788428e-05,0.48586427360265,0.38110431488696722,0.13070615582180137,0.00087984325280181155,0.00066699525995235682,0.0002806176608010405,0.00022106673497159532,0.0001783718137796982
