id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
61031,0.0011817277055362467,2.2107954745254729e-06,1.5910263598908215e-06,9.9604738132028593e-07,8.3111480650558422e-07,0.0041904987273852466,2.9346724302996322e-06,0.0018008453487787233,0.99281836456184724
5146,0.00019384562771060558,0.32562861046750885,0.62701442892060699,0.00093331305775095014,0.0016659511116451581,0.0030695407191032574,0.031698386734140604,0.0097177907984751996,7.8132563058421045e-05
58543,0.010192886530008006,3.212150300057072e-05,4.2402625181101681e-06,5.3083209821833078e-06,7.2653836562096502e-05,0.0011336669200998747,1.504640706218863e-06,0.00036571137497009117,0.98819190661115286
27468,0.00093322049474580521,0.095907915135915206,0.27231682076007824,0.013925322883250758,0.00016198892267152876,0.0082586482074512788,0.57231652736215277,0.035941255753891413,0.00023830047984271796
30982,5.8782833992373081e-08,2.6952701548936574e-07,1.1888532301120635e-07,2.4516857945365216e-07,0.99999893471013224,8.5017243958540369e-08,1.1169656791578857e-07,8.502964459986117e-08,9.1182659391478905e-08
7034,0.0080506443383365992,0.42661632306937414,0.14723962921594169,0.011020512270006154,0.004128266501076068,0.10646038204662785,0.27164038981917499,0.022000856631692309,0.002842996107770251
56902,0.18342396405738559,0.0031838274603427498,0.0071385777950869374,0.0044254943916937749,0.00051221699331800675,0.31171701784105904,0.10617454578387063,0.34981044779500592,0.0336139078822369
14486,2.2821863470204216e-05,0.61854235555193404,0.36665454741744136,0.014424520013954858,0.00018697514347819688,4.2840306022295269e-05,9.6360717903255322e-05,2.0387019541818023e-05,9.191966254108815e-06
4325,2.9806991549234892e-05,0.63126378800755945,0.35198519360559849,0.016546516135574365,5.1168134707329752e-05,3.5892103447354803e-05,4.8712800835537252e-05,2.0448915788694875e-05,1.8473304939160488e-05
41027,6.0742619600101656e-05,0.00018570598721390561,0.00026802417063999943,0.00027140005418715686,3.5110678938121441e-06,0.99770751932086033,0.00027167057890045546,0.00060202375116719521,0.00062940244953700499
58433,0.34262965232923193,0.00094658567398905934,0.00051384146717634602,5.7861131878175922e-05,0.00035733962906108358,0.0083905472025345446,0.0010784363166670338,0.005604512919488513,0.64042122332997309
15486,0.00036482343781224388,0.46777557455037477,0.44417018329257524,0.073542950022912154,0.00043690718401341816,0.00093138762405342069,0.012208595932567149,0.00022119144479265887,0.00034838651089876617
51452,0.00031144551466045871,0.00052109482145899766,0.00038207814293657241,7.396404856852496e-05,2.0788924443021229e-05,0.012172508252584075,0.017807761578753648,0.96600212831057009,0.0027082304060244652
15959,0.030421105348940693,0.55001637580701279,0.18115507994783797,0.11362671615626779,0.0089986577977559101,0.048753836194560869,0.033462027673621206,0.014863306499353877,0.018702894574648968
19378,1.5972420629902646e-05,0.71145448820485269,0.24237063454022761,0.04600009108250145,6.8532195822461084e-05,3.5949674011819364e-05,3.2666361920465021e-05,1.4120920445932923e-05,7.5445995879360926e-06
8677,0.0033413296252122497,0.4355075206564431,0.35592135553938892,0.084495592271682393,0.00056295716047693328,0.0064801982126415402,0.1119693541330307,0.001328040461915527,0.0003936519392086578
16840,0.00037441515780687273,0.76062861474174637,0.18700349010069173,0.046077162445025348,0.0011278985706024986,0.001201260504680471,0.0022969760620412199,0.00035560676559857901,0.00093457565180686216
2796,0.04687747758625152,0.33698545517062101,0.21652820451496352,0.05163136281251917,0.015527967717970832,0.021167534039692546,0.22814193884529779,0.063185807053459025,0.019954252259224564
35069,5.5107609029076221e-09,4.7747865082394455e-09,6.2993699578556056e-09,3.086149839913978e-09,1.8754901983020759e-09,0.99992473914210012,1.4901348107793981e-05,2.6608083191987313e-05,3.3729880042524573e-05
34858,3.6040585144871328e-11,1.7073107093366928e-11,1.3939569997685114e-11,6.5844523289729738e-11,9.8864083764415928e-12,0.99999897703907881,5.9957051323267235e-07,1.0687215091431972e-07,3.1637547292036325e-07
36891,2.4544169759052812e-08,5.1784026542188977e-09,4.2188114484367162e-09,2.2483136928040317e-08,3.3143134990600567e-09,0.99998710254701062,3.7317212892552689e-06,4.7225674143921258e-07,8.6337361244406242e-06
44067,0.0006517403735454444,0.00016056968283016822,6.2383030732874771e-05,0.0051522189447548248,1.0844314592154344e-05,0.99253535143053295,0.0011400330763902799,0.00019433429244413989,9.2524854177225191e-05
1390,0.71001418833255903,0.0036947270118184721,0.0007909131354986033,0.00039821605441732537,0.00038476010123060511,0.054291712527390693,0.0034567668863203747,0.045537131203421899,0.18143158474734308
33766,0.00052002423788510409,0.0012785302354852679,0.0080011712512851919,0.00072868609149642533,2.5047539081249681e-05,0.025285537210364431,0.95095186190294179,0.011562146984294638,0.0016469945471658456
14756,0.00025787612873867395,0.46605765562650092,0.38827698945702782,0.14268157950796492,0.00056737335906961251,0.00036630154845724157,0.0013539326671437389,0.0001925860011036933,0.00024570570399338917
18851,0.0011748439312125537,0.14770476177274233,0.49031203999090545,0.097107968410165529,0.00058270500728130304,0.0021732878928856125,0.25917556338554065,0.0008019938999112592,0.00096683570935543429
14506,0.00040362441686464436,0.81667555396786107,0.15023145889994177,0.027038990651250445,0.00094941023293295258,0.00070947761281318911,0.0030127179411259578,0.00052450462210264085,0.00045426165510724641
24461,3.3306245707488135e-06,0.36876666896526361,0.62780680408565437,0.0011982272566382513,0.00068488172621291633,0.00023688934721584728,0.001020236456563209,0.00028087253672068958,2.0890011601007857e-06
26310,0.00074806653406768323,0.14707912282037955,0.25970818013811181,0.54251487210683635,0.00032937368000809421,0.002533900997779703,0.046574344241334983,0.00021074681530954803,0.00030139266617248663
23719,1.3759674519226586e-05,0.78078543696477087,0.19774319907059257,0.021214463846552959,2.6685472281787591e-05,7.7270624634200978e-06,0.00020378540554750224,1.9494175152177006e-06,2.9930857564346564e-06
26167,6.9039033147179297e-05,0.4562738630418009,0.15011813264029428,0.39124999284041984,0.0004545693233346351,0.00032615526021418512,0.0013345198283234131,7.2853796063605242e-05,0.00010087423640199181
14895,0.00015306824825309711,0.7156133911850171,0.24917553689638988,0.031624264464313129,0.00043622126022232197,0.00040545049984545622,0.0022569020579043162,0.0002329027014546547,0.00010226268660008965
31528,1.9480271871592271e-08,2.0981492715007347e-08,2.3364777117960531e-08,1.2991268369955209e-08,8.4163556529586687e-09,0.99981528399383857,7.6280665282843655e-06,6.523699234230922e-05,0.00011176571312508088
39929,0.0008066529237657201,0.00012744432718054394,6.1260605119775556e-05,0.00016075375713426798,1.6784556864765109e-05,0.99170039488946926,0.001758494684981594,0.0022909768612690853,0.0030772373942151232
45153,0.070957453405485926,0.012306005547551046,0.01182689167344401,0.0032088185131962633,0.00022572822932883445,0.1632239419773899,0.016370276495315382,0.48620792594488482,0.23567295821340381
52186,0.00066121834202647061,6.8708576138289327e-06,2.8140465977350239e-06,1.8816094193709666e-06,3.6697099493644274e-07,0.010918009911422128,7.1739837822447325e-06,0.98792567392233699,0.00047599035580645589
31430,0.23868220583601421,0.094216849898163771,0.043603700035148726,0.024837887042863188,0.026227267153546081,0.076768440498150195,0.14740767326262569,0.20980151453892817,0.13845446173455997
1114,0.94123241655934153,5.6648461115722629e-05,2.0633553361583274e-05,2.1765313816248841e-05,1.1858799783230534e-05,0.0010514025905486904,0.0010711129886050513,0.052002204036273515,0.0045319576971543122
12708,0.00036846284424256855,0.75698465189524178,0.12352015182668109,0.095200967558565858,0.019583455195004491,0.0010583623887172361,0.0024485886430494464,0.00039333929673313653,0.00044202035176429928
60183,0.072948126472882305,0.007727474412531788,0.0029465342245553849,0.00027786686282292431,0.011569483623200445,0.0013824099174225774,0.0005776191555228237,0.0089487163381130868,0.89362176899294865
48206,0.0012079759709914741,0.0040423412517325077,0.017626707780997022,0.04817608475464228,0.0003386350431872545,0.4423070384847359,0.47353962404344202,0.0019697875248248218,0.010791805145446665
44169,1.0533837534585474e-06,6.752529042406596e-07,6.0997203261113847e-07,4.1369532713541161e-07,3.0180397770456967e-07,0.99852418063808601,0.00027633487190638107,0.00095672339699422258,0.00023970698501817809
24786,1.5669974269709042e-05,0.7393415911322051,0.23726733935166153,0.023258783371993802,1.3545301641768306e-05,5.4373387505589448e-05,1.8146969348413717e-05,2.312747840608389e-05,7.4230329678883637e-06
35212,1.1632598927723044e-08,8.4882376483935608e-09,9.7764706731397221e-09,8.8169066128324073e-09,4.2506292373765749e-09,0.99982347805135485,2.6213305626696312e-05,9.892894844308599e-05,5.1336729732345098e-05
996,0.19073236791134696,0.025496902324968474,0.018369979627564155,0.0035984254657183837,0.0014515836153737541,0.04430165560861854,0.01478521318202591,0.022054553552661088,0.67920931871172252
33403,1.0620078562565129e-10,7.0299593523196516e-11,7.8500371321471662e-11,6.7790981489087207e-11,3.4871252258579804e-11,0.99998464158306899,1.9771725193017473e-06,1.0520228507410735e-05,2.8606582412898983e-06
23148,0.00034163751833904497,0.19750065528458807,0.75916104839526655,0.032496177075151254,8.1204057440590211e-05,0.00025326100550519337,0.0099186651381348266,0.00016462590203945041,8.2725623535019046e-05
32892,6.6430242168335184e-10,3.5839242571819718e-10,2.8567546813314923e-10,7.5721913746340329e-10,2.2565927994560866e-10,0.99998292700766933,1.2732683245234854e-06,1.2258188930463518e-06,1.4571613864278696e-05
45187,3.0185215701746255e-07,5.660148688189566e-08,4.4377757728326654e-08,1.2702266182922824e-07,4.2242676052637816e-08,0.99972178793836852,0.0001704862967404687,7.8567051246805297e-05,2.8586616904699559e-05
45208,9.9085279357291398e-09,3.8871516535014571e-09,3.0960998276352122e-09,1.8762332938197541e-08,2.5270918776377648e-09,0.99999254614440469,1.9653300224721047e-06,6.2414187113500439e-07,4.8262024975690966e-06
56402,0.0013418055340009111,0.0022764508585590816,0.001470048110496543,0.0003044152064842655,0.00012177918900721522,0.024164552615737595,0.0024624883911783051,0.96277138745332924,0.0050870726412070204
5870,0.0027358811552364698,0.79797767860188018,0.16615654192447837,0.012935131792664782,0.0013523893924789008,0.0027508090273319365,0.0087880727128851217,0.002451640303644244,0.0048518550894000164
45504,0.0005387611683034504,1.0447702229290892e-06,1.1934410505214245e-06,2.4122035660737733e-05,3.1213295531700923e-07,0.99844111377564126,0.00035041484047039885,0.0004258529991210738,0.00021718483657418559
16788,3.5942300788826506e-05,0.43316338920910863,0.28413877728503828,0.28155100659743976,0.00025606459711318731,9.0796987713818371e-05,0.00069722001013700259,4.1768006630449137e-05,2.5035006029827262e-05
53731,0.00064120837954790742,0.00050825615585657104,0.00011225386166614429,0.00012430314524902145,8.7125541586798117e-05,0.0018487476711495656,0.0009492853337606848,0.99394442053527521,0.0017843993759077406
27155,0.0013600264875661108,0.22022794531597548,0.29878720869486741,0.34936692747207743,0.0006997088928690716,0.0033035467687736876,0.12441105933586562,0.00080663329192207632,0.0010369437400832976
23569,9.4045289073161104e-06,0.77050514712308849,0.22432399485502538,0.0033106602919887825,0.0017687788816187159,1.1198270543161015e-05,5.9283903089260147e-05,6.9052629939535233e-06,4.6268827448504886e-06
35250,0.0013992872633623186,2.7125220699310554e-05,2.3756937737494386e-05,6.162083314432684e-05,2.5803589820751136e-06,0.9911700862755779,0.0035331627253111118,0.0029951352595493151,0.0007872451256361921
44358,0.0010644032382718424,1.5854508203141389e-06,7.3274492073289969e-07,7.5719371819636832e-05,7.8978233439817411e-07,0.99791794423582858,0.0004037818358065078,9.1088487990744892e-05,0.0004439548522071642
53232,0.0036651068466792688,0.00044631697614575216,0.00014396617557682563,2.4025768848810509e-05,2.6686414862600275e-05,0.0016503223171342523,0.00019677875518933762,0.97866701076073215,0.015179785984831076
15229,3.1666536829607309e-05,0.83519628679524438,0.076892431935622993,0.085830902010282401,0.0018234620982166463,7.6505989635357888e-05,8.401717882216967e-05,2.4388607450470961e-05,4.0338847896063967e-05
54729,8.7849733038679329e-08,3.1743556343358775e-08,3.0052705619562189e-08,2.0446051007924717e-08,1.5592349684067779e-08,5.4348343523844375e-08,1.0914524149809224e-07,0.99999646836621892,3.1824558003712852e-06
11492,6.5417618101583028e-06,0.84627483204765797,0.14038041147219801,0.012962360959581523,7.872046262645714e-06,1.5579686029811234e-05,0.00033618878925063253,4.974332908718075e-06,1.1238904300555021e-05
47745,0.023152218677457384,0.43519045149670887,0.22035340680697429,0.047256351117456338,0.0029053333438660289,0.018638735335120889,0.23441742617375641,0.0078260495921836128,0.01026002745647627
17841,0.0010367212357990645,0.77613813654205044,0.092099126564119796,0.094041240124908235,0.0028284716183756223,0.0045279204336372159,0.023981743896866289,0.00078997280662042486,0.0045566667776229261
26374,0.0010793032633328236,0.25960908147364181,0.51396184407985979,0.13985030386392319,0.00057087712726891114,0.0018444695479070841,0.081830484033585837,0.00061035577011413406,0.00064328084036635808
45370,1.6099128978849763e-09,1.403757133285266e-09,1.895566476470953e-09,7.8055665536595487e-10,5.6318619148617171e-10,0.99993002028258871,1.9326995344147043e-05,4.5909151329290221e-05,4.737317758533722e-06
22618,7.0998436721389534e-05,0.51278133279443583,0.48666627286019593,0.00020362978161084301,9.6176437583270869e-05,3.8902139628226212e-05,0.00012054271063149135,8.386688088278571e-06,1.3758151104764283e-05
20453,1.5812061397497804e-05,0.3427666685408412,0.6434182080709655,0.013473889483509555,1.9990945214914558e-05,1.2349902416063113e-05,0.00027432149684401331,1.006968529599577e-05,8.6898135152564674e-06
49216,6.7298900334381882e-06,5.6419116814105557e-06,6.3175803554173927e-06,1.5246207611805154e-06,2.0778867342539345e-06,0.00077698422488008958,0.00024698274904195561,0.99872080173812561,0.00023293939838663034
12512,0.011713178547402081,0.71098500032693546,0.12289899326408461,0.059802842293349694,0.0063798288428537171,0.026312876398188783,0.030492658872920755,0.019045322685449364,0.012369298768815684
11931,7.3551837986750738e-05,0.74711974113024204,0.24248744994198856,0.0085865142422848154,0.00040241724725974541,0.00037313310569417823,0.00087860568701155395,4.5405762780906827e-05,3.318104475128378e-05
35605,4.9949587387957239e-10,3.5693579490477263e-10,4.0602113044140795e-10,3.2431992026602969e-10,1.8064482175420384e-10,0.99998055537259056,3.0934813823998175e-06,8.9263981890736367e-06,7.4229804206519177e-06
32542,3.1190069981767672e-09,1.2500067643969248e-09,1.0166377504682064e-09,1.7665232250592534e-09,7.6706843056208076e-10,0.99992789866676679,1.3733869293976453e-05,4.9905402478916884e-05,8.4541422170621123e-06
