id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
18329,3.0812667205573047e-05,0.73785012739966993,0.22590938196513716,0.031849194431656215,5.2002052303017069e-05,1.7690294933643133e-05,0.0042406694584668746,2.7399196190151157e-05,2.2722534437457529e-05
31318,7.1564807468441752e-09,1.9423543024681814e-08,1.1241179835424133e-08,3.114066697133494e-08,0.9999975896449329,2.1320868382364265e-08,2.2548756662835678e-06,2.5692194049684228e-08,3.9504467823717572e-08
44723,0.0050208118121278416,0.0019884211297976693,0.0018715372730386945,0.0020106310497949261,0.00033857869424997687,0.9765318981390454,0.0058875678338958879,0.0023182544331991385,0.0040322996348504132
7143,0.00016342093339712151,0.48607183889498706,0.45568537434097178,0.055371619311749123,2.595386145265569e-05,4.7390949324440745e-05,0.0025779199178787328,3.0986668334448898e-05,2.5495121904630917e-05
45074,0.00424778424075697,0.002716989575426976,0.0029319161958977218,0.0014053543954905038,0.00010942539420813786,0.97029767843707415,0.009042680881923483,0.0050995711539613521,0.0041485997252608412
9616,0.0019806955688603501,0.24042849246977777,0.69904342319824597,0.045138979536582434,0.00027446712822412633,0.0005064159660502478,0.011932702072318335,0.00047052575536471502,0.00022429830457622606
6465,0.00044643335448294608,0.85116829320829723,0.13587459828948911,0.0031584788286610115,0.00016244637442927346,0.00055706178191994998,0.0071167543846698683,0.001008639191062062,0.00050729458698840801
57860,0.026415859249770576,0.0079937737826344356,0.0067666434631366212,0.0050486974784543911,0.0015104873360564019,0.035086337559855463,0.013251100799949036,0.049190816537172041,0.85473628379297117
22031,1.0295905463386399e-05,0.7574559025171097,0.20976488588142114,0.032047661808591574,7.3360790027302879e-06,5.8206836002977277e-06,0.00069233832795824902,3.1548767106333304e-06,1.2603920142604367e-05
10630,4.0922879789180417e-05,0.76886621642955755,0.19209762531228419,0.038612990584844922,7.1877433101763251e-05,4.86456697151895e-05,0.00017140633750063332,4.8110959360818636e-05,4.2204393845655353e-05
44878,0.012067128423061489,0.0035150681515707079,0.0036231911941792937,0.0036309217843698599,0.00036862981553708636,0.91738812645961521,0.034715283979204349,0.015654367477851316,0.0090372827146108191
58593,0.017532990837974299,0.0010924720898999529,0.00092416896880214089,0.0013056481090646475,0.00078833495367682048,0.0052398488876514351,0.002275266046091011,0.0047745777703362526,0.96606669233650388
18373,0.00027861178569695401,0.31962289025940344,0.66958556039007766,0.0073957194588392741,0.00069128466246902681,0.0002848285145975416,0.0017566728121912892,0.00021435560020697882,0.000170076516517506
22155,0.0019073247806569362,0.3146599728004163,0.59009909293481666,0.053976114017385717,0.0013795803395752451,0.0034791813650683848,0.030014775491623073,0.0025522512626331728,0.001931707007824535
58412,0.010933627364852457,1.4942847338411161e-05,5.6572447108652268e-06,3.8477704012923987e-06,1.1714675948899592e-05,0.00015346976430374783,2.4423871007269554e-05,0.0002885818006922305,0.98856373466074487
43200,1.6861349417001504e-07,2.2008206575380791e-07,1.8650556362961938e-07,1.3438911503015029e-07,6.6919142621466622e-08,0.99968164326359321,0.00019890423721353833,1.7212790521974348e-05,0.00010146319929001532
44342,0.003790528005237619,1.1358264211833576e-05,1.9451767909613119e-05,0.000209784903052118,6.3704625898127535e-06,0.99009498938695373,0.0007547919755962701,0.0011192775775928675,0.0039934476568561613
5115,0.0019113789183188134,0.43949453220212842,0.44773481259807063,0.08568793354928575,0.0010786477907566276,0.0036926144170860084,0.014782274346340748,0.0038004975693603305,0.0018173086086525094
6770,0.00022282794495652065,0.85299798234966662,0.11852921737741506,0.026295531108609028,0.00018639834916247928,0.00030366002167210533,0.00070057070033535879,0.00029363661166280109,0.00047017553651992704
2766,0.00044175626238147572,0.91254650088880584,0.043881545514573461,0.0381804466607302,0.00035417113375088907,0.0005491096696834621,0.0027812467713285022,0.00060976315275519655,0.00065545994599086545
792,0.029023486588658734,0.021315278831098673,0.017982093133723863,0.0075455579852987016,0.00074366137943216175,0.26136022354800065,0.073296868561350453,0.50894263130819739,0.079790198664239143
40763,0.0066713918029524403,0.0029684190969931955,0.0027436407770977988,0.0025328801938400355,0.00038415141832068745,0.96459311712057072,0.0091174545446982905,0.0043695381233808872,0.006619406922146037
57350,0.016221013257542619,0.002977791705611289,0.0025888993093853107,0.0024835464341024928,0.0010714412830106965,0.0063770325714565439,0.0037624091345196185,0.0076523135958602335,0.95686555270851126
53694,0.01671228497083127,0.0089070433791036407,0.007949372495698848,0.0037295574286090975,0.0006622564871773814,0.032495673015100153,0.024749263156582255,0.87898014118102519,0.025814407885872106
21656,0.0013121692257636096,0.1916464149572786,0.77924156293491709,0.017977123153980586,0.00046444687020453851,0.00144394694850157,0.0061085336139702741,0.001208364197576468,0.00059743809780736512
26969,0.00083195863174064704,0.0060059562706918923,0.0059442562962318908,0.97131092021459009,0.0010405774982050477,0.0015529402576035976,0.0110791780909108,0.0012441716240520955,0.00099004111597384282
22832,0.0010768293999620553,0.6875734024722826,0.27953951350699452,0.020763442088465246,0.0010935605616555267,0.0014334926022224986,0.0059244123186036647,0.0015580250084436891,0.0010373220413703612
61291,0.023114447757414103,0.0038510861806869468,0.0030673201887587744,0.0027773895471191632,0.0010910578812889469,0.011015846942423741,0.0052107049208517005,0.013693965883105477,0.93617818069835124
55829,0.014505013919557741,0.0072024075619687251,0.0065135197132070114,0.003145720326800547,0.00059966767271896443,0.020926678713419012,0.019001483504024336,0.90848170194712741,0.019623806641176023
42200,0.028577962602406862,0.020521713701596202,0.017346571024875614,0.0074012614890249448,0.00069802534904399934,0.30514313149265493,0.07152718588016832,0.47124481299453319,0.077539335465695775
17339,0.00075815580925774886,0.8819547264855444,0.077956610156794295,0.032430412181992288,0.00031682083936336239,0.0010114104873539542,0.0040263113857795197,0.0010143997598415202,0.00053115289407284518
1806,0.10416201391142575,0.0037676853849121575,0.0025264726436692985,0.0037721116684976816,0.0022982780667787422,0.45268105863626257,0.018872513097003506,0.40713746645517646,0.0047824001362739618
46344,0.03527270955164287,0.48248552015703738,0.16229309987303422,0.028163572025039,0.0011109368387523571,0.016113679447701781,0.24741981833269905,0.016526314761492088,0.01061434901260133
38991,4.0202952000295625e-08,3.8028369721287157e-08,3.6076277186449617e-08,3.5027114284623058e-08,1.3917447279695272e-08,0.9998079358687767,0.00014979221335572606,7.9501461690677775e-06,3.4158519537983659e-05
56566,0.028820814423939439,0.021135142102144254,0.017840592039433327,0.0074921540059778241,0.00074783324178888454,0.25518138804672014,0.072475745284869553,0.51744526238150734,0.0788610684736189
44730,0.001031758179714997,2.3930509100592987e-06,6.3860522130744262e-06,0.00042414362507492404,1.5764419881773426e-06,0.99718364839727369,0.00061650731580226983,0.00014335385146488439,0.00059023308555810337
48055,0.0061179232000365263,0.76670506311976439,0.16149112211928957,0.0076021266480129322,0.00094628357082535781,0.032381786710684542,0.017144868691087216,0.0045809599302875561,0.0030298660100120233
38823,0.0091661644832822017,0.0046408032723612132,0.0042133396410797674,0.0033059436096843451,0.00046533049600213137,0.94193500918725825,0.014727009193291396,0.010057233975758716,0.011489166141282012
4523,4.5694813940853017e-05,0.88487736524680949,0.10525621312113158,0.009464416334051675,0.00023903788983031777,1.6762116058426626e-05,7.6086624803896571e-05,1.9371617284011325e-05,5.0522360898538893e-06
9078,9.5455426577565236e-05,0.55146025634382012,0.42185749115704757,0.016862318642934703,5.8506953151916801e-05,0.00012934463751351283,0.0093752690311166738,9.0811548631988522e-05,7.054625920587249e-05
32186,0.0041908409691301983,0.001535472773872231,0.0014609207680488761,0.0017336867296270104,0.00031464083274659497,0.98178737739600752,0.0044324759373031205,0.0016167888523196056,0.0029277957409448233
43400,3.0912315286335602e-07,4.3017614895143172e-07,3.6616203060099184e-07,2.658626045484119e-07,1.2936672543165811e-07,0.99957106343405444,0.00025144331912462675,3.1909277856038581e-05,0.00014408327830242834
48230,0.010375072265338013,0.006915666509596647,0.010026756721480765,0.0069888472939349045,0.0017377173836072152,0.019596950098994207,0.9300767950087937,0.0095074860736584308,0.0047747086445959876
18953,0.00080294548079831198,0.1910917673937603,0.524009627612954,0.094188766126372225,0.00045797064988953036,0.0010471181145880269,0.18702994097925274,0.00071763232138345929,0.00065423132100135182
9304,0.00053040086992709086,0.75033697014687917,0.096169821668846092,0.14734798437021907,0.00036463152385191874,0.00096779639389435272,0.0026334276855539112,0.001014877111286305,0.00063409022954219745
48330,8.2066560753214164e-05,0.0012129863960561357,0.0028842976622143945,0.00012427659196193486,0.00024788839655528908,0.0010195100896998892,0.99430614233897985,8.9135435386925073e-05,3.3696528392320238e-05
45055,0.2244299116759339,0.00071094012206189582,0.00060811063340266011,0.0012778364592152202,0.00048640562831260401,0.056531550503607045,0.0013383041449394738,0.0016715183148453428,0.71294542251768156
35426,2.4154278179317045e-07,3.7190577711930145e-07,3.125039539018108e-07,2.1491650449263843e-07,1.0959826174085236e-07,0.99962561649364845,0.00016398832940544937,3.3580430172792549e-05,0.00017556427949418069
39508,0.017386213238029635,0.010058207504843463,0.0089363321398855354,0.0054205206836304837,0.00073262690480153621,0.82415280460144591,0.034345209170248747,0.067103056569530306,0.031865029187584555
4320,0.00049940109507868181,0.91244121688886004,0.05569476838780129,0.008223709779290999,0.00077301858254544341,0.0021898531593805468,0.012648520196065197,0.0070212505769665125,0.00050826133401139881
35268,0.011647192918199271,0.0064770701911875438,0.0057956961352977872,0.0040551125819716042,0.00055518397757306633,0.91272537896436101,0.02092873792273801,0.020443592442188553,0.017372034866483727
43780,0.013986269509816011,0.0083324795626575181,0.0073766762528901016,0.0047372130040389373,0.00064387977349927882,0.87759799533897942,0.027211001580976186,0.036369119816333007,0.023745365160809453
19432,0.0032665819297895329,0.79867650803821966,0.085115286349725552,0.085577755760467833,0.00145987289545308,0.0020139985752432362,0.01846537272171957,0.0026634065614541845,0.0027612171679271607
52416,0.087141188633832842,0.0040507116591092431,0.0084157567034688682,0.0033696684644581682,0.0011122495935892715,0.017201808406073618,0.45719393231630195,0.41091149710305108,0.010603187120114982
54321,0.015693432832813718,0.0048032986094549771,0.0043379416255243993,0.0023239764059990549,0.00048966556513543088,0.012842233002129427,0.013511836378095995,0.93209789373215668,0.013899721848690363
1899,0.53205491733089449,0.0029975896773995975,0.0028859127923512454,0.0024763791839665372,0.0017945985247819361,0.2001891627472388,0.0061348671093330275,0.09705458960942448,0.15441198302460998
21993,0.00010117525619296586,0.70050072625069904,0.27098650328538393,0.024546256966152754,0.00011393549838007569,7.7800764928836669e-05,0.0034885129926773787,8.4252995674622211e-05,0.00010083598991025039
43303,0.0010988178117622158,0.00024827726248191916,0.00032974279333499828,0.00057801015460899878,3.2337331426344213e-05,0.99492914818664002,0.0015345532769002936,0.00050695883988023118,0.00074215434296486416
17162,0.00057641519809667908,0.71211050798011877,0.086725546929395991,0.19117968051290909,0.00029539783683230465,0.00085418066873858671,0.0071109954632961152,0.0007765679373845975,0.00037070747322793098
26475,1.8475433809582107e-05,0.62208358434982092,0.27568885099290336,0.10180040878132897,2.1893658022569487e-06,4.2641165823348421e-06,0.00040008666493777825,1.7015641872207755e-06,4.387306275682958e-07
23117,6.4437595220180361e-05,0.77101383838152981,0.22591702357871507,0.0025944772460740539,8.100141796577647e-05,7.4767695452201291e-05,0.00020533641363672749,3.1175046356578311e-05,1.7942625049298105e-05
7459,0.0025582138254347051,0.83123465673859653,0.12071851505885502,0.017194430033361643,0.0012248756877665681,0.006141211407269245,0.0096993169289941311,0.0077279840437728441,0.0035007962759493888
43357,0.001658489360547544,0.0085024135636547829,0.0042814251182778928,0.0020264591989212922,0.00012662907269762511,0.95166741283566691,0.028607079100041351,0.0021527466897359507,0.00097734506045645355
45973,0.00042661305971697616,0.00093851458667845353,0.0023846843598800543,0.00024831466965173252,9.6946400808469005e-05,0.022694809285435907,0.9728632917739326,0.00030800956152291089,3.8816302372974914e-05
6404,0.00016438790570004363,0.68674471837949635,0.2714179554021644,0.040198263015566824,0.00043711133468332523,0.00011446425639152239,0.00075285768862057441,0.00010165085798001797,6.8591159396801023e-05
22425,0.0087779511270383095,0.11398359280822619,0.74817719927949999,0.021993647027251127,0.0021122402416826822,0.028189055894263952,0.027179291833812815,0.035119003806743043,0.014468017981482192
36369,0.0011213842800178015,0.00031322502007723971,0.00041015112007767598,0.00062490250124623103,7.881392539993884e-05,0.99452010523221235,0.0016677055601545677,0.00039862100589542108,0.0008650913549188787
23632,0.00044659890098152342,0.10917243286311527,0.84399215124661531,0.04089475944515629,0.00022967388074660521,0.00037750314036478691,0.0043048306331384322,0.00030318888220163474,0.00027886100768036626
26523,0.0015427043191715722,0.74342841064662835,0.10882248598976578,0.13503034527307564,0.0010711537701718504,0.0021232463245445406,0.0037284263437143998,0.0020933812183671452,0.0021598461145607706
9151,0.00020857398293916749,0.72865848607152195,0.21864510096244821,0.050618339688988538,0.00032019422911339405,0.00023442960454592897,0.00069066154822146808,0.00029656979454106261,0.00032764411768027198
28432,0.00028574469216427229,0.620525242009619,0.089211884696166338,0.28780926804928331,0.00039446865674596374,0.00026354327644009698,0.0010458014484117759,0.00022168546253345349,0.00024236170863564034
