id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
45021.0,1.25822577957e-06,2.93456946565e-06,9.61003054911e-10,3.77499054238e-09,8.64882471197e-12,0.318952620029,4.12588008203e-07,0.665276944637,0.0157658103853
12794.0,3.93857499148e-06,0.982957005501,0.0157562103122,0.00119876698591,5.58019346499e-05,6.24702295227e-07,1.74960750883e-05,8.64309822646e-06,1.64979371675e-06
56620.0,1.96562428556e-08,8.61936799712e-10,3.09900238804e-09,1.01355993043e-10,8.81439643496e-11,7.20480966265e-06,1.98631914827e-06,0.999990820885,7.18113923881e-09
28696.0,0.00177947198972,0.267262905836,0.0848271325231,0.315685153008,0.000121522287372,0.218273311853,0.0233526546508,0.0816165283322,0.00708133960143
21662.0,2.65720268011e-09,0.088608212769,0.864366173744,0.0470231287181,1.23380872186e-09,5.58199764189e-10,2.43257886723e-06,1.49076395672e-08,6.91573820433e-09
5856.0,6.13262729487e-09,0.0218073651195,0.976386725903,0.00176547956653,3.6932787939e-09,2.10220764529e-06,3.83133046853e-05,5.56459056611e-08,5.48149721169e-08
55067.0,2.9283525944e-30,1.17707768661e-33,1.87895007273e-25,1.2850792795e-22,3.44690184982e-31,1.60447627847e-15,1.05860163657e-24,1.0,2.06586613151e-19
18326.0,9.77107411018e-05,0.54236972332,0.432311147451,0.0230654217303,1.99606201932e-05,1.01214554888e-05,0.00206702481955,4.97470973642e-05,9.07271896722e-06
43405.0,0.000735241745133,2.43571363079e-09,2.34443103819e-10,1.30652608732e-06,1.91937937766e-10,0.999150514603,3.77907008442e-06,9.19086814974e-05,1.71328611032e-05
16991.0,4.93584821015e-07,0.744232714176,0.235346868634,0.0192139297724,4.87236729896e-06,1.01125885976e-06,0.00119271455333,3.86933834307e-06,3.57963494935e-06
57948.0,0.118174642324,9.87545379402e-15,2.24665873285e-19,1.62761149657e-19,8.09582486634e-15,6.28500405626e-16,1.81318795541e-23,3.03681775907e-13,0.881825387478
12243.0,1.11890801691e-06,0.00467639835551,0.969072580338,0.0260390136391,1.05576327769e-06,1.33547439418e-06,0.000205736694625,2.35648812463e-07,2.53102439274e-06
33859.0,2.15708311436e-15,1.48820853644e-12,1.26390885605e-11,2.13615390432e-14,2.51459226705e-13,1.0,5.54190025169e-15,5.13186715345e-11,1.02920008806e-15
59890.0,7.02534089214e-05,5.23341569733e-13,8.64620633492e-16,1.30805704809e-11,1.64420316555e-13,4.63146125185e-06,6.37747504546e-13,1.39315729092e-12,0.999925136566
35116.0,0.126823440194,0.000117892050184,5.40119071957e-06,5.83818400628e-05,0.00572807900608,0.195795804262,0.0156676676124,0.00261080334894,0.653192520142
56667.0,3.37237952408e-06,1.2580245734e-09,7.14875242336e-11,2.58020688149e-12,4.66651255889e-16,0.0478591062129,6.75102612702e-11,0.952137470245,5.36866693324e-08
9641.0,1.42630204522e-11,0.229728728533,0.770261764526,1.08229137652e-07,8.84337225671e-07,3.81874315281e-06,6.6853425551e-07,4.03272360927e-06,3.21982063234e-09
46893.0,1.09507291199e-05,2.62289449893e-06,6.92350639042e-08,6.38280583942e-09,1.91490372003e-07,0.0628992393613,0.934260964394,0.00282376306131,2.08882170227e-06
53412.0,1.04869668576e-05,1.59832724833e-09,1.36098961434e-07,4.07103739825e-13,5.61686391842e-11,0.000838212028611,1.06271613731e-07,0.999007284641,0.000143828074215
9756.0,5.36534230378e-07,0.945376753807,0.0400880463421,0.0139845525846,3.23542553815e-06,1.21085713545e-06,0.000523270457052,1.84878681466e-05,3.86897136195e-06
24832.0,2.73337172985e-05,0.340103596449,0.549635589123,0.0985270291567,1.70150960912e-05,1.36601411214e-05,0.0116642778739,2.76526611742e-06,8.71383053891e-06
9302.0,4.99782515817e-07,0.878630161285,0.098752848804,0.0224547348917,4.33089780927e-06,9.39432993619e-07,0.000154154375196,2.99077100863e-07,2.00718227461e-06
10984.0,1.28369611048e-05,0.991725802422,0.00812799483538,1.73476164491e-05,1.54705157911e-05,8.06817183729e-07,3.0478786357e-05,4.66638130092e-06,6.45765321678e-05
45223.0,6.63495598312e-17,4.83570516664e-15,1.15590900024e-13,1.09196448829e-15,1.29383819472e-17,1.0,7.73173130092e-17,1.41359450187e-12,2.05773779635e-15
13139.0,1.95020333216e-10,0.0169542692602,0.981225669384,0.00181968999095,5.57347501484e-10,6.88425316753e-10,3.69575531067e-07,3.35886263247e-10,2.23375917763e-09
19591.0,2.21517448828e-09,0.557902812958,0.441570669413,1.39577002756e-06,1.34737661028e-06,0.000208962388569,2.80150788967e-06,0.000311928597512,1.82460824227e-09
9025.0,1.81544450584e-08,0.957895636559,0.0420701019466,6.60799787511e-06,1.89330057765e-06,7.56708050176e-06,2.2229487513e-06,1.60309864441e-05,9.70204006023e-09
678.0,0.0057658534497,8.56076894706e-06,5.06843707626e-06,7.43337835729e-08,4.62709181193e-07,0.00232704961672,0.00018741277745,0.991625010967,8.0443576735e-05
12868.0,0.000280421983916,0.596267104149,0.00808080285788,0.130950391293,0.0441824123263,0.00513138575479,0.0266444962472,0.00202320539393,0.186439633369
27924.0,1.63849381352e-06,0.934736847878,0.055924937129,0.00932433456182,4.57437408841e-06,8.0854334783e-08,7.06825267116e-06,7.37096144121e-08,4.45756143108e-07
35553.0,4.48648779638e-06,1.56698872628e-12,1.28294586326e-12,5.33567842687e-11,1.15302711823e-09,0.999954581261,3.7463978515e-05,2.89837157652e-06,5.51566699869e-07
32442.0,1.92691960166e-08,1.15360226118e-05,1.44801248769e-09,4.10362065509e-12,4.48636655603e-10,0.999972462654,1.42253338709e-05,1.66586164596e-06,1.65757025883e-08
47386.0,1.08223039206e-05,5.5370364862e-06,3.03400668145e-07,1.44501063915e-06,4.07239664213e-09,0.0635152682662,0.93641346693,3.3030519262e-05,2.01104594453e-05
45267.0,1.14027143283e-09,1.84557924499e-10,1.06922675158e-08,1.37303731752e-12,4.0749798284e-13,0.999999523163,4.9621813325e-09,4.86167266445e-07,5.86986070861e-10
57105.0,1.88608709095e-07,1.05341828468e-14,1.25416956551e-13,2.72013597389e-24,3.93063539677e-22,2.25432554568e-11,1.04759408613e-13,4.52487087512e-13,0.999999761581
56726.0,6.43215680611e-05,2.42314968091e-08,6.640589163e-07,1.97699967508e-09,2.01910346082e-11,0.000108117681521,2.874407528e-06,0.999824106693,1.3684830158e-08
50895.0,4.76675888809e-26,2.7440188476e-20,4.60679399728e-27,1.29361016579e-26,4.59643283122e-29,1.44510054964e-12,1.88930037141e-17,1.0,7.34284287731e-20
47514.0,0.280822843313,0.00269152293913,0.000360119709512,1.45521619288e-06,5.72029819068e-07,0.627609431744,0.0395991392434,0.0488775596023,3.73674884031e-05
58137.0,0.0553214848042,0.000121164463053,7.6681302744e-05,1.36031655984e-06,2.82995938505e-06,0.00421056570485,0.0551746934652,0.883563280106,0.00152787426487
9216.0,6.8619200988e-08,0.364921659231,0.153631314635,0.481355875731,6.41335375917e-08,7.72793271153e-07,8.99224178283e-05,2.30589051853e-07,1.55351315811e-07
31335.0,0.000121390112326,0.68337649107,0.000115755501611,0.000281744432868,0.315982103348,1.34016516995e-07,2.41039342654e-05,8.97857316886e-05,8.38240521261e-06
630.0,0.30918815732,0.0288642011583,0.0357433706522,0.0394844897091,0.00714274216443,0.019873322919,0.178416743875,0.322846859694,0.0584401525557
47422.0,1.52964403242e-05,0.00164404476527,0.0217894408852,4.85845012008e-05,1.55373527377e-05,0.026826178655,0.945402443409,0.00420033372939,5.80358464504e-05
9865.0,0.000150100677274,0.646133065224,0.136546388268,0.197549566627,0.0119534963742,0.000699524709489,0.00489258533344,0.00156128313392,0.000513953855261
18766.0,6.77876596455e-06,0.441107213497,0.554133117199,0.0036768084392,3.10458271997e-05,7.62131003285e-06,0.00102395075373,5.10452082381e-06,8.40929715196e-06
10709.0,5.66591870665e-06,0.0642272382975,0.620387852192,0.000384627550375,0.29820689559,0.00426921155304,0.00613977527246,0.00637274375185,5.98335873292e-06
51699.0,0.000689834239893,1.82774547284e-05,0.0282029267401,7.09601090421e-06,1.35335284313e-07,0.000248569442192,0.124390922487,0.84639364481,4.86486242153e-05
37202.0,0.000162920448929,4.6662066211e-08,5.82551207273e-09,7.16218346497e-05,5.99097120357e-07,0.998453021049,1.48618869389e-06,1.64376797329e-05,0.00129393883981
9494.0,6.68450406138e-09,0.68464577198,0.297942608595,0.0173845551908,1.32591395641e-07,1.19251941655e-08,2.67984814855e-05,1.06275628298e-07,7.60653549037e-08
12837.0,1.15783143428e-06,0.434569656849,0.0465744771063,0.515939712524,3.24402572005e-05,0.000145054902532,0.00271878903732,3.82674943467e-06,1.47931577885e-05
6578.0,4.94865981526e-10,0.958424568176,0.0376163832843,0.00395853212103,1.71961929141e-07,3.24717652767e-09,1.78745267476e-07,1.00784802726e-07,7.15143073649e-08
20199.0,5.9395795688e-05,0.792959332466,0.0404577590525,0.0967579185963,2.64066893578e-05,0.000957567070145,0.0685329884291,0.000220425747102,2.81797492789e-05
26236.0,2.68210502696e-08,0.0200030300766,0.060190808028,0.919804632664,3.58035592285e-08,2.02100185476e-08,1.73441520701e-07,1.43768525973e-08,1.1812393268e-06
20323.0,7.55075234338e-06,0.908067524433,0.089686781168,0.00190090958495,4.34350877185e-05,4.95367316944e-07,0.000282431283267,6.73123759043e-06,4.02533987653e-06
20351.0,6.137847231e-05,0.445206791162,0.456284493208,0.092435002327,0.000201342394575,0.00374180870131,0.00027192683774,0.00171133107506,8.59090723679e-05
19841.0,2.54722181126e-06,0.855838298798,0.14325965941,0.000869526294991,1.01813682818e-07,4.85509190185e-07,1.55491070473e-05,4.50734887636e-07,1.33716876007e-05
28552.0,0.000119102049212,0.0242172181606,0.975473284721,1.92776360564e-06,3.79884937729e-07,3.79337579943e-05,0.000125263861264,2.19454045691e-06,2.27828277275e-05
7844.0,5.38098502147e-05,0.758990466595,0.233283624053,0.00765257375315,4.3905693019e-06,9.97772389155e-08,6.21032995696e-06,8.28063275549e-06,5.21698666489e-07
59251.0,0.445658653975,3.11840631184e-06,3.65319624507e-06,5.73780090107e-09,4.49976460004e-06,0.00225182296708,4.65580014861e-05,0.4161721766,0.135859504342
8265.0,2.90895258104e-07,0.816011190414,0.178305387497,0.00567836966366,1.89099091585e-06,7.92321230847e-09,2.39297060034e-06,1.12642055683e-08,4.97462167459e-07
59337.0,1.16241705931e-12,1.25415693455e-12,1.33444674039e-13,4.19589020079e-19,8.93041063797e-17,1.24733094253e-06,3.16012515635e-13,2.4327682406e-14,0.999998807907
51001.0,3.63064156732e-38,0.0,3.02009701325e-31,2.51840678244e-29,1.28402250134e-27,1.13139973336e-29,1.51697046887e-27,1.0,6.18897434912e-37
22736.0,2.21774143938e-07,0.366452485323,0.62634241581,0.000110872693767,0.000909175549168,0.00231817527674,8.05919407867e-05,0.0037858011201,2.5088920097e-07
56006.0,0.0261353906244,5.98287879257e-05,1.65482324519e-05,4.3966508656e-07,5.50078002561e-05,0.00264617218636,5.87072499911e-05,0.00150879565626,0.969519138336
18662.0,0.00422806944698,0.622225224972,0.147069677711,0.0115045765415,0.163599848747,0.00910150259733,0.0369060970843,0.00359454099089,0.00177044956945
54604.0,1.00939132608e-06,0.00409445958212,0.00190645700786,9.50561400259e-07,1.07908007863e-07,0.0184878073633,7.50411118133e-06,0.975501656532,1.21042248225e-07
916.0,0.334075629711,0.00369032123126,0.00657404540107,0.00086490996182,0.000300869782222,0.059413023293,0.569204092026,0.0175109338015,0.0083661833778
16271.0,8.16809259119e-11,0.893828392029,0.106031581759,0.000139973766636,2.20941417939e-10,1.4838751972e-12,8.99095742302e-10,1.56654800243e-10,5.2302496556e-08
35281.0,1.46255252353e-09,9.09120834169e-11,5.09801333093e-11,2.33640246039e-10,7.38030556807e-12,0.999999880791,3.32703725681e-10,7.32459071173e-08,1.31266073566e-08
740.0,6.74809489283e-05,2.41463126408e-16,9.97745307801e-16,7.53424774826e-13,2.70443144398e-18,4.71239580691e-08,1.128826621e-15,1.17391955531e-11,0.999932408333
46561.0,0.0405319295824,0.432326167822,0.177110284567,0.000766881508753,4.92016260978e-05,0.146467030048,0.0536531880498,0.147616192698,0.00147908134386
35608.0,1.69909003533e-10,2.06960656945e-10,3.58291130098e-09,2.16571170719e-11,1.28358413308e-12,1.0,1.32280221932e-12,1.51763557277e-09,4.20027818082e-10
57728.0,0.0585368424654,3.38049019888e-08,6.96259064625e-07,1.11569194367e-13,1.81357825892e-12,1.17147271794e-06,1.78807209039e-08,9.33766131084e-08,0.941461145878
12799.0,0.00374636915512,0.466518998146,0.514554083347,0.00252895383164,0.0041231312789,0.00307244574651,0.00234035239555,0.00283530820161,0.000280408159597
32787.0,4.02035916608e-17,6.47999686407e-16,6.47431089072e-17,4.77450555958e-20,2.29981534618e-21,8.15355269879e-06,0.999991893768,8.08055286892e-18,1.3834422554e-19
422.0,0.252205640078,0.00165242387448,0.0238605588675,7.01905519236e-05,0.000791091704741,0.319581955671,0.01790291816,0.264592766762,0.119342446327
24773.0,0.250238627195,0.0255246162415,0.687761604786,3.51807939296e-05,0.00226408545859,0.00503560435027,0.0068580028601,0.00696170050651,0.0153205869719
41511.0,0.0012993629789,0.0459478013217,0.00191903416999,0.00946727208793,0.000164128650795,0.907986164093,0.00522046675906,0.0254011210054,0.00259472150356
33888.0,0.00550749571994,0.0129682971165,0.00116385321599,0.000303636334138,5.21884940099e-05,0.76927369833,0.134219184518,0.0468066595495,0.0297049470246
37099.0,5.17113721799e-06,8.28947587656e-12,6.69337807402e-10,6.09363115522e-11,2.17807039765e-11,0.999987363815,6.08551044934e-06,1.2680262671e-06,1.26990144622e-07
10410.0,1.91517097049e-14,0.965608596802,0.0310561973602,0.00333520211279,2.29557432091e-12,2.72920008363e-15,3.31705236195e-12,1.84574924789e-12,1.66553854042e-11
7902.0,2.24043379404e-08,0.970908224583,0.0134114632383,0.0156378578395,1.08626568363e-06,6.84091761016e-09,2.19326875595e-06,3.91137000406e-05,7.14646546385e-08
61812.0,0.000232242688071,6.89677617629e-05,8.23483242129e-06,2.36583514379e-06,6.2712426363e-09,0.011747491546,0.00037723503192,4.51225545817e-08,0.987563490868
27856.0,0.000755597779062,0.0296457521617,0.0941438823938,0.814454138279,4.24798236054e-05,0.051579862833,0.00780970044434,0.00148422794882,8.43828966026e-05
12248.0,2.33850892073e-06,0.988041162491,0.00740048848093,0.0045489394106,1.00666875369e-06,1.66987863537e-08,2.98369201346e-07,6.67909148433e-07,5.04420859215e-06
53263.0,1.4956264567e-16,1.68069564884e-13,4.00181294957e-18,4.75590845531e-21,9.20344454371e-22,4.96418266493e-08,1.82358505185e-07,0.999999761581,7.34157167297e-15
59465.0,9.50880146979e-27,2.11223202949e-23,4.05608291163e-25,9.21612969299e-37,4.71194247298e-34,6.110450145e-13,4.35824098455e-23,4.35824657498e-28,1.0
7664.0,3.05208527607e-06,0.94860714674,0.0376852676272,0.0115106431767,7.18114097253e-05,4.05079954362e-05,0.00158383150119,0.000407058658311,9.07144349185e-05
46968.0,0.0120535679162,0.0134219992906,0.159649163485,0.00793366320431,0.000937689037528,0.0473547950387,0.110561490059,0.631249606609,0.0168379768729
39636.0,3.32120572363e-12,4.88201016072e-12,7.42748310772e-12,8.20075812813e-11,8.71174180344e-16,0.999785840511,4.0124694678e-09,0.000214118510485,1.45921436826e-12
56081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11162.0,5.28212353856e-07,0.918199956417,0.0812020897865,0.00058662291849,1.85700389466e-06,1.97085014975e-08,8.27802705317e-06,3.60140006705e-08,5.78297772336e-07
31793.0,5.00211244798e-05,3.6024016481e-07,4.10617362334e-09,2.80265721813e-05,4.18721057827e-08,0.997505962849,8.60457512317e-05,6.69086330163e-06,0.00232279882766
35859.0,3.87791629919e-08,2.04673642656e-06,2.02521323445e-06,2.07618078285e-09,1.34727384804e-08,0.999884724617,5.14856765221e-06,0.000105805040221,1.49975022623e-07
46852.0,2.58033815044e-05,0.00124099734239,0.0645432621241,0.00111276726238,7.69593214045e-07,0.00349537865259,0.929343223572,0.0001889999985,4.87097240693e-05
9898.0,3.55682274744e-08,0.810167968273,0.178005680442,0.0117342378944,6.40742712221e-07,1.52599511694e-06,7.84210351412e-05,2.90788761959e-06,8.57066424942e-06
51021.0,5.27286601937e-06,4.21754575708e-11,2.77142725951e-14,3.20926742324e-19,9.29478879013e-20,8.03252631076e-10,2.68782409524e-11,0.999994754791,1.07349344691e-10
9770.0,1.94146232388e-05,0.526925504208,0.455789506435,0.0168246738613,3.0938321288e-05,3.07202280965e-05,0.000343659805367,2.84709913103e-05,7.11302527634e-06
39878.0,2.41883839347e-11,7.74404845805e-11,2.53484633284e-09,7.06925905075e-14,8.12550765367e-16,0.999999880791,1.39876860095e-11,6.33364791724e-08,2.70023187837e-11
41539.0,7.1452791417e-06,8.20041137217e-08,4.11619645035e-08,0.000513826613314,1.07682899397e-06,0.997079789639,0.00238762609661,3.84312016877e-07,9.93795492832e-06
41324.0,0.000533627229743,2.35386869463e-05,3.44789214068e-06,0.00518392911181,3.79813791369e-05,0.927425920963,0.000787941040471,0.000126008832012,0.0658775866032
48377.0,1.07001669676e-05,0.00259329960681,0.00735220639035,1.88410322153e-05,9.35968000704e-06,3.49857946276e-05,0.989933669567,4.41649899585e-05,2.66778829427e-06
51092.0,8.67234405177e-07,2.75869038724e-09,1.41170817258e-08,7.21975268198e-13,4.94602155185e-14,1.12543682462e-06,2.14328082393e-07,0.999997854233,1.02925744316e-10
28741.0,0.00033762442763,0.119084842503,0.689281880856,0.187034472823,0.000548345851712,0.000143034456414,0.000720209151041,0.000859812425915,0.00198977440596
47355.0,8.98731002508e-07,0.0255120359361,0.0384002588689,0.0539810992777,1.5472927771e-05,0.000101946170616,0.880171358585,7.75271564635e-06,0.00180912029464
6216.0,7.87535645941e-06,0.991135835648,0.00286969728768,0.00371686555445,0.00219990313053,6.96364168107e-07,7.59818158258e-06,8.73704993865e-06,5.27622069058e-05
55600.0,1.63612313031e-07,1.46311088245e-10,7.06205828465e-05,6.31161896081e-08,2.32143314988e-11,2.38083103454e-07,0.000263225403614,0.999664902687,7.63921264024e-07
14121.0,6.83452441308e-08,0.999265491962,0.00013193183986,0.000600501138251,6.91380419582e-09,5.7533693365e-08,1.26533950606e-06,2.86251435e-07,4.24667490506e-07
50475.0,9.47971420828e-06,1.32304501221e-06,2.50815901381e-08,1.74942643705e-10,9.78427408538e-11,0.000180760704097,2.0366285753e-05,0.999787628651,3.35448135047e-07
48385.0,6.76011040923e-05,0.0322207249701,0.0321269258857,0.449343562126,0.00022864456696,0.0121607333422,0.465460479259,0.00776896858588,0.000622368883342
55351.0,0.00487694749609,3.11621333822e-05,1.25163787743e-05,2.75117400861e-07,8.05997313336e-09,0.00259787635878,2.53918278759e-06,0.99141651392,0.00106231216341
3590.0,0.00244569615461,0.66202288866,0.071042381227,0.0260876938701,0.0188617762178,0.00621071830392,0.20125234127,0.00193051842507,0.0101459790021
11001.0,0.0984666347504,0.315500944853,0.51936006546,0.000846186478157,5.64760848647e-05,0.035770252347,0.000440079777036,0.0292615164071,0.000297831080388
54593.0,8.58026453443e-07,2.74247202725e-09,1.04119353139e-08,4.82886820807e-12,8.0294458582e-11,2.91509400085e-06,1.16872797662e-06,0.999995112419,2.37178922335e-11
646.0,0.373945742846,1.94890844796e-06,2.3257034627e-06,3.36379940791e-07,8.58657642766e-07,0.00183944532182,1.21263428809e-05,0.437280714512,0.186916455626
19284.0,0.000256514991634,0.968705058098,0.0207237843424,0.00532839819789,0.000274266349152,0.00023716405849,0.00331081496552,0.000137172610266,0.00102671037894
20519.0,0.00100524316076,0.738292515278,0.231070399284,0.0269488543272,0.00118828273844,7.89185796748e-05,0.000868373957928,1.68733604369e-05,0.000530527788214
31913.0,2.08822166509e-15,6.50630464862e-16,4.58728920735e-14,3.71530757548e-12,2.45968071138e-16,1.0,1.54981293098e-13,4.79366242881e-12,1.83709560693e-13
12904.0,2.45937462751e-05,0.23379996419,0.692035079002,0.0724325105548,1.70933290065e-05,9.14540487429e-06,0.00156041537412,9.46190120885e-05,2.6563384381e-05
