id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
44348,0.00414259052527,0.00056602668384,0.0,0.000192495574494,0.000223153302938,0.961030691095,0.00294168142868,0.00317808570944,0.0277252756801
37262,0.000649960325628,0.000382261321693,0.0,0.000788803012838,4.37270010041e-05,0.964796368801,0.000132738424021,0.00134686286056,0.031859278253
45476,0.124082267405,0.0473297729502,0.0205744081927,0.0379807880125,0.00137686759306,0.611216717967,0.0345787166195,0.115596224986,0.00726423627383
9834,0.0,0.550601148049,0.319507200499,0.127428576502,3.80743982546e-05,0.000330717434154,0.000621779539075,0.00121866734059,0.000253836238608
20744,0.000546876878782,0.485235866372,0.341262977475,0.129458744445,3.73904854958e-05,0.000322391284946,0.039650391228,0.00208390758295,0.00140145424817
3839,0.0,0.526595292091,0.352586414275,0.117658162227,3.40239293878e-05,0.00030660208934,0.00240709134317,0.000412414045269,0.0
17915,0.00301162832065,0.653456217874,0.226230867644,0.0699474040829,0.000674442705432,0.0115500134018,0.0268413497516,0.00636856496795,0.00191951125082
52175,0.0957414506427,0.000516543774832,0.000102895830397,0.0,0.0,0.00519459913252,0.0105365303103,0.496970095022,0.390937885287
665,0.117271282502,0.0534045496682,0.0686333716765,0.0204680521655,0.00107366195892,0.037342225609,0.0552082134849,0.184572259752,0.462026383183
42111,0.0,0.000476781415048,0.0,0.00751729340186,0.0,0.991189082217,0.000136483240406,0.000680359725235,0.0
9721,0.0,0.539792937443,0.332042326956,0.127124837411,3.38049759379e-05,0.000189637022868,0.000292354310275,0.000524101882001,0.0
19519,0.00142137529556,0.609421832744,0.279779636371,0.0980589810665,0.000604391340788,0.00307006654108,0.00441879524685,0.00292506205661,0.000299859337431
14426,0.00386893461023,0.631811296776,0.207718191671,0.0762018796186,0.000776409915971,0.0218843339146,0.0334625366753,0.0186241382985,0.00565227851968
8680,0.00067436401851,0.604451198736,0.195134963898,0.104220603124,0.0882707581204,0.00138295692472,0.00302065488178,0.0025487689354,0.000295731360843
5527,0.0208743839395,0.695798270365,0.155162373274,0.0341543477964,0.00321136071697,0.0231052487755,0.0174664743911,0.0424404145832,0.00778712615838
50881,0.155354806423,0.0525993345168,0.0667420268784,0.00637821603837,0.000317345273421,0.0307263516091,0.0753847642953,0.0347753421621,0.577721812803
39333,0.00240245096563,0.0,0.0,0.0,0.0,0.963331970815,0.0318162468114,0.00244933140752,0.0
19227,0.00111625017661,0.697986713825,0.254361475798,0.0247528552578,0.00330680276219,0.00765330153817,0.0024283588326,0.00590958254784,0.00248465926178
30416,0.000684515440863,0.00287120196559,0.000625223971746,0.00193120792895,0.985876695177,0.00141786348376,0.000380150089891,0.00529007904353,0.000923062898899
15756,0.000873571761159,0.597521980923,0.310670840708,0.0846259142628,4.43137752886e-05,0.000381157021154,0.00312673053628,0.0024711127928,0.00028437821956
32318,0.000944612560984,0.000960684257747,0.000192097876235,0.00134199371322,0.0258872815392,0.967725594082,0.00138779051896,0.00126649833344,0.000293447118446
19661,0.00104399503946,0.62168849619,0.282835410002,0.0832988839833,4.70747145066e-05,0.00040133260536,0.00545879221865,0.00292929950833,0.00229671573837
4104,0.00350174283193,0.6696436113,0.243341954609,0.0588275580215,0.000672794638647,0.00803861405896,0.0090857644226,0.00499128951618,0.00189667060151
32873,0.0154241776683,0.000569602240403,0.0,0.0,4.47398044216e-05,0.964909656246,0.000131157431728,0.00214163044917,0.0167790361602
13504,0.0,0.577312369009,0.270794895867,0.146766936777,4.21551113269e-05,0.000373054200963,0.0028385245204,0.00159043788946,0.000281626625206
8642,0.00356219881302,0.668287588727,0.228673568768,0.0708107485838,0.000680125426633,0.0102822380286,0.00954013545764,0.00575016380988,0.00241323238535
29863,0.00323112716397,0.0154025789337,0.00754614946971,0.00517172293803,0.922885820412,0.0342890391681,0.0042243664602,0.00601728110486,0.00123191434974
48458,0.069977726525,0.0517169227494,0.0230249047817,0.0593830945861,0.00151638882636,0.669557614741,0.0311509299232,0.0441591935614,0.0495132243061
14290,0.00106949246431,0.679933065349,0.244823593056,0.0503365121023,0.00389898335115,0.00618656098615,0.00908064018182,0.00252772124073,0.00214343126798
20341,0.00167920801264,0.476084819662,0.221507065085,0.100920805803,3.67230056861e-05,0.00376069730935,0.190510731788,0.00524171725353,0.000258232081434
9187,0.0,0.547863571197,0.327036183431,0.121444354389,0.000441465541366,0.000188877415347,0.0026341616995,0.000391386325839,0.0
9760,0.00022906698342,0.543924274452,0.319953103975,0.132501622217,0.000523115910692,0.000331711318315,0.000118061613824,0.000582040677197,0.00183700285277
21583,0.000344023153875,0.522363910714,0.348286441525,0.124638763269,3.79628699589e-05,0.000323360125681,0.002989452863,0.00101608547994,0.0
22372,0.231318826924,0.158283110062,0.092110525777,0.0158908528117,6.85018996565e-05,0.0251063177965,0.0817862853179,0.347484457809,0.0479511216028
18923,0.00188222078035,0.585014054531,0.272799206714,0.129857452162,0.000587779785118,0.00278140765795,0.00429592369669,0.00249215522584,0.000289799446536
3009,0.00238343506882,0.577045164635,0.320568859813,0.014808338353,0.000295062217934,0.00199703868073,0.0684882820123,0.0141248247662,0.00028899445295
56160,0.0836467970546,0.060270942658,0.0351339367155,0.0119411132443,0.00155084751033,0.575056853541,0.0525889233648,0.129885802813,0.049924783099
39610,0.00269599218627,0.000970598117852,0.0,0.000195025450095,4.52845979106e-05,0.990886804927,0.000368179397216,0.00139944170635,0.00343867361717
11189,0.000881347113507,0.602385692619,0.260024844799,0.131805547689,4.52421763852e-05,0.00200304923651,0.000360096854402,0.0011619111133,0.00133226839853
13880,0.00354400667762,0.658745055893,0.232734887633,0.073784876495,0.000442161243314,0.0156529242118,0.00545439911927,0.00667525735329,0.00296643137314
16827,0.00200239561976,0.621194566371,0.228495704922,0.129549815913,0.000623159934757,0.00680317686491,0.00737023166971,0.00303276805472,0.000928180649667
28633,0.0,0.559468903806,0.278130991914,0.149115983427,4.15339150214e-05,0.00277437902714,0.00930216676288,0.0011660411482,0.0
1840,0.0991100582237,0.00128406147244,0.000181447168151,0.00171922496279,4.26470039664e-05,0.887861268698,0.00570095313452,0.00235328155585,0.00174705778024
21196,0.00059715110259,0.550153659443,0.374740417825,0.0459870068477,4.03714764776e-05,0.000355493142176,0.0250728593651,0.001152697307,0.00190034349152
20309,0.000111824643115,0.472547399015,0.349953020125,0.1114583486,3.46907135374e-05,0.00442383673865,0.060512476691,0.000958403473341,0.0
41470,0.00104251895608,0.00118549369252,0.000196757471784,0.00142402118306,4.60365690663e-05,0.988532951632,0.00359509401598,0.00224804415773,0.00172908232223
34241,0.00166777299856,0.0503492247576,0.00627066898072,0.0714567983811,4.31079015103e-05,0.866805037131,0.00246277819165,0.000660129276801,0.000284482380732
5191,0.0035283996099,0.52979651275,0.332677607385,0.131233531433,0.000859968465345,0.000217809366428,0.000305376449734,0.000563963467819,0.000816831072255
48903,0.0978714877862,0.00819933309881,0.00314368824846,0.00197861145652,4.22685012873e-05,0.00977187627279,0.0452208253109,0.814548054205,0.0192238551197
51434,0.0669251471768,0.0,0.0,0.0,0.0,0.207278051072,0.000259951429387,0.722735068549,0.00280178177343
16952,0.0109773496339,0.626071119947,0.231517872413,0.0667990029674,0.000767567265306,0.0198277560549,0.0156612673482,0.0248493656543,0.00352869871607
59089,0.163124444753,0.00100593221194,0.00016799522087,0.000337471773534,0.000514376780154,0.00698223121507,0.0017669519083,0.0620596984776,0.764040897659
17301,0.000579397820523,0.535956438307,0.412608454916,0.0479064480622,0.000520875000276,0.000237877100903,0.000214691892101,0.00197581690085,0.0
33104,0.0603672037361,0.00109933684768,0.000187481823195,0.000376501069026,4.24710632726e-05,0.877845776433,0.00115895205891,0.00531021185226,0.0536120651162
52132,0.0026603777429,0.0,0.0,0.0,4.43643886739e-05,0.000389036015292,0.00195205080663,0.994662119108,0.000292051938358
46838,0.0413505105931,0.252230664218,0.232096635179,0.0622138227298,0.000774136118803,0.0165744117651,0.373577356647,0.0155937106117,0.0055887521374
51131,0.0656971472892,0.0022330999037,0.000176978380655,0.00158741471607,3.98016349582e-05,0.129201300613,0.0234811647536,0.774681526342,0.00290156636685
46712,0.168523770435,0.233033843374,0.188909609731,0.0607814310383,0.0520024058091,0.143292585381,0.0359787821074,0.0986850886814,0.0187924834413
51805,0.00892105027004,0.206778547579,0.189793207588,0.0289255260412,6.24905120375e-05,0.152786167292,0.065479681097,0.346819906726,0.000433422895014
35298,0.000667043542832,0.0,0.0,0.0,0.0,0.995680364587,0.000251369595436,0.00127802280741,0.00212319946738
13927,0.0,0.527208660914,0.333441644405,0.137686909988,3.76283488364e-05,0.000316595612439,0.000307702166187,0.0010008585655,0.0
39591,0.0462826611769,0.00630732703865,0.000601758280064,0.00336455363662,4.16655376171e-05,0.130662573432,0.00203005897455,0.689557822725,0.121151579199
51793,0.00609886369519,0.0026363191078,0.00260753190621,0.00217502127461,0.000465066531414,0.00965106965957,0.125842959397,0.848721750538,0.00180141788964
12311,0.0104731201509,0.614544700123,0.237803043717,0.0630755130147,0.000727173965355,0.0124653772149,0.0272586464482,0.0100081831041,0.023644242262
12624,0.000911521598305,0.613130503348,0.268021020788,0.102003536734,0.000303596124788,0.00914698902104,0.00361598698439,0.00257257751916,0.000294267882102
11473,0.000423015017376,0.488567390753,0.383677899687,0.121020298119,0.000187411426196,0.000314308387428,0.00525546812048,0.000554208489827,0.0
46174,0.0616007379149,0.000185704729547,0.0,0.0,0.0,0.269082715665,0.405889296815,0.262341078168,0.000900466706936
19256,0.00926454895058,0.574678681005,0.228367475288,0.0609353065342,0.000342566710907,0.0137555369093,0.0324724148866,0.0777016123128,0.0024818574028
5520,0.00112104947505,0.641911153602,0.233435946844,0.0984844095252,5.11186801233e-05,0.0144901705975,0.00350134209687,0.00278416015937,0.00422064901939
35225,0.0860601066913,0.0,0.0,0.0,2.20495536171e-05,0.473810391093,6.76941434954e-05,0.000582549040761,0.439457209478
45144,0.00418040658192,0.000985498238426,0.000201375216409,0.00114222021754,4.70714794759e-05,0.982596635643,0.00193776827677,0.00515691523505,0.00375210911151
13501,0.000964905943971,0.561503255994,0.283297974231,0.0495080150531,4.76404514141e-05,0.0981457978713,0.00347979089856,0.00273208265951,0.000320536896943
44733,0.0162560298017,0.0,0.0,0.000192650212508,0.000590095319609,0.981206032594,0.000135791955378,0.000673772734324,0.000945627382105
21150,0.00069468815682,0.461868889471,0.321775687293,0.102858291397,3.54007548695e-05,0.00130632872676,0.1102382522,0.000995777893463,0.000226684107328
32739,0.000958637453109,0.000585971501441,0.00019398221399,0.000194756084278,4.51401249928e-05,0.99480884472,0.000368949320442,0.0025482637899,0.000295454792116
59,0.212145286507,0.00382359857902,7.58867415589e-05,0.0,3.42031901629e-05,0.192736897186,0.0278542010625,0.0194729459461,0.543856980787
49557,0.127019225249,0.00238409031529,0.00431154872966,0.00160210227851,0.000321183453967,0.0127720844194,0.0560937777537,0.689631898282,0.105864089518
26395,0.000624802282996,0.581349579217,0.291503221668,0.120091335306,4.18920339401e-05,0.000372068412855,0.00334212711574,0.0023965022907,0.000278471672302
17424,0.000561768284977,0.520484791735,0.258975036632,0.119155615801,3.77858932413e-05,0.000330288700994,0.0010159182149,0.00108571097304,0.0983530837651
11747,0.000824334511947,0.564618225541,0.383167451556,0.0467338282811,4.09938230922e-05,0.000366369090531,0.00189791605328,0.00207265710072,0.000278224042368
31743,0.000956132713679,0.000396350978973,0.0,0.0,4.52606250181e-05,0.995722803708,0.000367981996758,0.00221575758111,0.0002957123965
16787,0.00325291243203,0.61457344872,0.226073472491,0.138622763059,0.000621567761687,0.00680214672519,0.00571865853323,0.00340972917921,0.000925301099147
2308,0.0,0.532592135916,0.354116297684,0.109904861331,3.66381677953e-05,0.000333403662702,0.00243362166632,0.000583041572305,0.0
18200,0.00304011593096,0.661033275728,0.224023494028,0.0673823023021,0.00117326455963,0.00929517280986,0.00626267458572,0.00574423628482,0.0220454637713
51195,0.00139253554351,0.0,0.0,0.0,0.0,0.140693953202,0.000114486980474,0.854975070312,0.00282395396164
57821,0.209747224313,0.0104866791344,0.00364687385459,0.00357923864598,0.00333773217302,0.0267754318709,0.0133225510458,0.0200061423361,0.709098126626
46936,0.154165683919,0.00172261526385,0.000153346693474,0.00147162293727,3.55528423599e-05,0.130355045231,0.0360303922128,0.48636546502,0.18970027588
61633,0.0128407481513,0.295060695532,0.0207902464085,0.00923259333737,5.61649286951e-05,0.0147866176604,0.000379047339574,0.00667867860299,0.640175208039
10976,0.0,0.569120037923,0.303425561758,0.117580784433,0.00055674014195,0.000364744519778,0.00748460476778,0.00118997177086,0.00027755468509
32457,0.00236411352928,0.0,0.0,0.0,0.00036643289246,0.574251353702,0.00120921207181,0.340533833846,0.0812750539586
19694,0.00102461435866,0.603456131732,0.277068931946,0.108117387767,0.000598613395393,0.00304414619876,0.00351967225741,0.00287440446759,0.000296097878525
27999,0.0,0.544129466422,0.31489019171,0.138882287715,3.99106417467e-05,0.000342934513856,0.000326143508268,0.00112476487018,0.00026430061954
60169,0.143258264841,0.00130398254522,0.000525618406123,0.00181399625682,0.000268685896312,0.0711993922679,0.00179535046636,0.00221145415415,0.777623255166
24096,0.000944267890477,0.567072884794,0.395424347485,0.022310530515,4.08304471047e-05,0.000357604683769,0.0114931450118,0.00208182930487,0.000274559867878
26358,0.000620103264153,0.564709750655,0.30108812828,0.129422074379,4.21307934568e-05,0.000362436716211,0.00190774109005,0.0015731704545,0.000274464367201
26701,0.00065324403905,0.481311163215,0.196572672873,0.0666771360778,4.23898472451e-05,0.217779884107,0.000724912265115,0.0362385975755,0.0
29394,0.000978000851263,0.0504147729488,0.0140799920961,0.00279607400938,0.915283306846,0.0104844328792,0.00329779959032,0.00238410144127,0.000281519337892
18676,0.000524965032429,0.476167284672,0.336174338532,0.128660837385,3.58946988479e-05,0.000306206070785,0.0571313596964,0.000999113911941,0.0
33657,0.00750721781475,0.0423737339041,0.0245386435475,0.018240102388,0.0600619837191,0.621243848899,0.0150353921632,0.0168517768394,0.194147300725
37784,0.0368848054573,0.00154380140757,0.0002089863562,0.0020378556391,5.08155184601e-05,0.856461986116,0.00592995207303,0.0185839885282,0.0782978089039
16416,0.000917029654849,0.589393214142,0.293255200274,0.104177206,0.00057737887513,0.000929536478598,0.00803641475226,0.00243551513138,0.000278504691824
17243,0.00165683308519,0.601485039441,0.217835569954,0.125108362192,4.61581869665e-05,0.00446814578972,0.00616945039478,0.00255577311035,0.0406746678458
56505,0.00304268852574,0.007077900441,0.00900734626845,0.00381594495599,4.80582440159e-05,0.0774505263969,0.187295798174,0.708890128988,0.00337160800506
56630,0.0892748391845,0.0205944231166,0.066000026721,0.00450948777148,0.000303845967518,0.00831215951457,0.0536706262288,0.722018453688,0.0353161378073
55526,0.055866861448,0.00186205433951,0.000170644997531,0.00181294080972,3.96948071671e-05,0.171113277118,0.00248046504637,0.66329415551,0.103359905923
22099,0.00754557901827,0.601379896763,0.234344546724,0.0612283555149,4.64437814085e-05,0.00955951136861,0.0145139297607,0.0686742475325,0.00270748953641
42066,0.000681361889014,0.000978406858825,0.000196342978555,0.00180969737363,4.58542139398e-05,0.987521192166,0.0046114717055,0.00385777322092,0.000297899593734
35805,0.00257378117958,0.00223060774421,0.00062175581483,0.00239131340171,0.000233780240801,0.952628391081,0.0336985021396,0.00338836302008,0.002233505378
61346,0.159837165022,0.00228983649504,0.000511423739614,0.00151305856503,3.77797441286e-05,0.109764498094,0.00789720292932,0.00243950886278,0.715709526548
10616,0.00116610460641,0.469082139894,0.24611473542,0.0538520087133,5.35526048319e-05,0.0390628835978,0.0627753476271,0.127544333256,0.000348894280738
