id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
36438,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
24376,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
48507,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
15736,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
42323,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
59884,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
53064,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
4373,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
19343,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
46581,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
6335,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
3388,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
55029,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
16182,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
8125,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
20853,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
6846,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
54925,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
60369,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
8268,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
1025,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
49427,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
538,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
57612,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
13299,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
49301,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
45184,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
42794,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
2698,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
27438,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
22257,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
39712,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
60607,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
33255,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
1379,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
19500,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
11799,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
36037,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
26647,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
5611,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
43767,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
41529,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
31704,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
42042,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
52537,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
29609,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
24724,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
8746,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
41945,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
19022,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
47114,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
48857,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
60979,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
44946,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
61220,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
47680,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
19990,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
61077,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
17570,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
42359,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
59548,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
61495,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
58964,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
29577,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
25711,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
14536,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
61559,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
58447,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
61202,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
52020,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
21890,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
11165,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
43857,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
8885,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
3002,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
50959,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
51631,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
10419,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
48228,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
53271,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
4084,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
18795,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
45650,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
21016,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
49325,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
25700,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
11844,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
59530,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
27983,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
45341,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
11398,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
59053,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
61222,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
53344,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
1170,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
1374,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
56477,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
27343,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
2780,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
50750,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
12460,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
11340,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
61513,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
46686,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
12623,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
56136,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
56144,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
8215,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
9773,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
